"Iter.","Eval.","Best","Time m:s"
0,7,1.59479569350738814e+02,3.298989238217473
1,14,5.03889672994854294e+01,5.298924652859569
2,20,5.03889672994854294e+01,7.550486132502556
3,27,5.03889672994854294e+01,10.000212138518691
20,119,1.56212481361592603e+00,55.538156831637025
40,289,1.41003367502996357e+00,143.3401884045452
60,489,1.39451499446577554e+00,257.19363969378173
80,689,1.39451499446577554e+00,351.837563758716
100,889,1.39238386297696226e+00,463.9495465848595
120,1089,1.39160026397034287e+00,599.3951269146055
140,1289,1.38975739707159773e+00,734.5479668173939
160,1489,1.38975739707159773e+00,855.4686712510884
180,1689,1.38975739707159773e+00,968.0133887398988
200,1889,1.38975739707159773e+00,1090.3799428381026
220,2089,1.38975287474393205e+00,1194.9153908602893
240,2289,1.38961901161125190e+00,1293.4329723306
260,2489,1.38953572405563541e+00,1383.2127485666424
280,2689,1.38937689965172328e+00,1477.1546875797212
300,2889,1.38536708970751765e+00,1582.0725300945342
320,3089,1.37732738461854010e+00,1674.1489002723247
340,3286,1.35940151297241241e+00,1776.833230715245
360,3470,1.33991142118852657e+00,1892.0109471529722
380,3644,1.31177996025509214e+00,2008.0707174092531
400,3818,1.29786409857767748e+00,2162.894901672378
420,3998,1.25796414868641060e+00,2286.6491256263107
440,4191,1.23774202928153909e+00,2458.774362772703
460,4383,1.22184259430126563e+00,2628.7997431978583
480,4556,1.20827564848583746e+00,2768.4290374759585
500,4750,1.20013175160823282e+00,2920.9177577402443
520,4949,1.19377968237571275e+00,3073.267668666318
540,5149,1.19087693483603130e+00,3213.875421926379
560,5349,1.18933002574250279e+00,3345.7986072916538
580,5549,1.18854989148704471e+00,3473.9269429463893
600,5749,1.18666776318601697e+00,3612.9741132650524
620,5949,1.18649809170307963e+00,3761.5635833535343
640,6149,1.18588160330920567e+00,3893.337157336995
660,6349,1.18572051237494658e+00,4015.7379418201745
680,6549,1.18434227422837424e+00,4132.0244780462235
700,6749,1.18284651395473728e+00,4247.530681664124
720,6949,1.17843638374317483e+00,4358.567440925166
740,7149,1.16263821064886663e+00,4482.407078552991
760,7349,1.15035259507706211e+00,4610.209367984906
780,7549,1.13653639837636744e+00,4738.898904368281
800,7749,1.11836812204214375e+00,4861.835410354659
820,7949,1.09904038814998617e+00,4980.609461694956
840,8134,9.93204267095160187e-01,5113.435156809166
860,8298,9.77712528111848167e-01,5232.220596687868
880,8496,9.73878434772826207e-01,5356.047998774797
900,8696,9.69187668852872553e-01,5484.318679988384
920,8896,9.64381050909603910e-01,5614.91851202026
940,9096,9.60578379791395598e-01,5757.406251842156
960,9296,9.59056117409619935e-01,5927.112134980038
980,9496,9.55899291093706416e-01,6067.432473413646
1000,9696,9.54561031474606136e-01,6233.293216783553
1020,9896,9.44607931483099073e-01,6404.961313368753
1040,10096,9.42566830198647065e-01,6554.231989277527
1060,10296,9.41544527215054439e-01,6696.0769290383905
1080,10496,9.41144890892149588e-01,6830.196197392419
1100,10696,9.40900011931484315e-01,6958.265036262572
1120,10896,9.40532048610680627e-01,7082.930117370561
1140,11096,9.40125008256972206e-01,7211.614640556276
1160,11296,9.39802696842537366e-01,7331.136317599565
1180,11496,9.39679522904453113e-01,7450.883906727657
1200,11696,9.39647420602778838e-01,7565.507087018341
1220,11896,9.39628503422654915e-01,7678.3532975800335
1240,12096,9.39622141982958459e-01,7792.437900906429
1260,12296,9.39619810367913089e-01,7907.263342993334
