"Iter.","Eval.","Best","Time m:s"
0,5,1.41602145942872149e+01,5.746481457725167
1,9,1.41602145942872149e+01,9.76036779023707
2,17,1.41602145942872149e+01,20.10530952550471
3,23,1.41602145942872149e+01,27.038979025557637
20,152,7.98828731292652794e+00,129.68377072922885
40,326,1.97348378571977578e+00,218.32014873623848
60,497,1.40750862306763103e+00,283.4682997185737
80,664,1.21751583079592840e+00,358.5619841013104
100,845,1.15045300103879367e+00,422.2186516877264
120,1045,1.11233579529958981e+00,489.82036661170423
140,1245,1.10564416620206907e+00,557.1123552247882
160,1445,1.10294661604055322e+00,618.1272496376187
180,1635,1.10110486921476824e+00,672.3222272694111
200,1826,1.10045440391176141e+00,731.6471692882478
220,1995,1.09935707127574478e+00,795.6514229793102
240,2188,1.07667590019483583e+00,861.8868077173829
260,2384,1.07635183564096715e+00,934.0294350236654
280,2578,1.07635183564096715e+00,1005.0465206932276
300,2775,1.07553040286398494e+00,1075.5941741224378
320,2971,1.07484451129351721e+00,1146.6904055438936
340,3159,1.07484451129351721e+00,1210.2357072457671
360,3359,1.07484451129351721e+00,1268.2236530333757
380,3559,1.07401485744819447e+00,1328.201495559886
400,3759,1.07397790573454133e+00,1387.0070579256862
420,3959,1.07379291457626946e+00,1449.3894611150026
440,4159,1.07370361132955483e+00,1506.068057877943
460,4359,1.07367299943351191e+00,1561.757759705186
480,4559,1.07364697740201165e+00,1619.0323146693408
500,4759,1.07363468945668217e+00,1675.350084034726
520,4959,1.07362091130752990e+00,1730.4465849138796
540,5159,1.07360665617057705e+00,1792.6576243788004
560,5359,1.07360665617057705e+00,1855.416167538613
580,5559,1.07360665617057705e+00,1911.7300077266991
600,5759,1.07360665617057705e+00,1968.7312481608242
620,5959,1.07360665617057705e+00,2028.1624832041562
640,6159,1.07360665617057705e+00,2084.696139903739
660,6359,1.07360665617057705e+00,2144.4138854667544
680,6559,1.07360665617057705e+00,2204.2926748022437
700,6759,1.07360665617057705e+00,2264.6263820789754
720,6959,1.07360665617057705e+00,2324.9553379695863
740,7159,1.07359603022283245e+00,2383.9222028087825
760,7359,1.07354712749666925e+00,2440.9811152461916
780,7559,1.07352797501126496e+00,2497.691797450185
800,7759,1.07351255145042712e+00,2555.909123821184
820,7959,1.07348542950891201e+00,2614.5214050170034
840,8159,1.07339905516756295e+00,2673.7774961814284
860,8359,1.07338720791987319e+00,2729.4672402795404
880,8559,1.07324933696535174e+00,2785.687726261094
