"Iter.","Eval.","Best","Time m:s"
0,4,inf,3.2024752143770456
1,7,2.26778735363962369e+04,6.4537195060402155
2,10,6.82063367358608588e+01,10.397379409521818
3,12,6.82063367358608588e+01,14.668055795133114
20,128,1.69958890876661561e+00,130.0701057650149
40,311,1.42877377637273284e+00,280.67852623201907
60,494,1.34395930482129478e+00,364.5819759648293
80,694,1.34082931530544025e+00,465.2991358693689
100,894,1.33990716804754784e+00,571.1435776185244
120,1094,1.33974715510156717e+00,673.932461662218
140,1294,1.33974715510156717e+00,800.4510701354593
160,1494,1.33974715510156717e+00,927.1910885144025
180,1694,1.33974715510156717e+00,1044.8048082906753
200,1894,1.33974715510156717e+00,1172.0460017528385
220,2094,1.33974715510156717e+00,1296.7900985833257
240,2294,1.33848039583372813e+00,1427.098813727498
260,2494,1.33794185912622843e+00,1559.502054022625
280,2694,1.33794185912622843e+00,1689.721411883831
300,2894,1.33794185912622843e+00,1812.1495220605284
320,3094,1.33794185912622843e+00,1938.0439055263996
340,3294,1.33794185912622843e+00,2068.167053811252
360,3494,1.33794185912622843e+00,2201.8162246700376
380,3694,1.33794185912622843e+00,2336.1375538036227
400,3894,1.33794185912622843e+00,2471.2336560301483
420,4094,1.33794185912622843e+00,2614.5668167900294
440,4294,1.33794185912622843e+00,2762.170856460929
453,4414,1.33794185912622843e+00,2841.258186750114
