"Iter.","Eval.","Best","Time m:s"
0,2,1.70005872404351592e+01,3.770107440650463
1,9,5.34483140003089119e+00,7.578981157392263
2,18,5.34483140003089119e+00,12.508386302739382
3,25,5.34483140003089119e+00,18.716623481363058
20,182,2.21740887498696759e+00,100.80201925337315
40,374,1.47929742347901816e+00,205.09753787331283
60,536,1.39026580590827464e+00,299.7387982774526
80,728,1.26779215362167053e+00,396.8751104231924
100,928,1.21267540525395257e+00,499.2690071556717
120,1128,1.18368690853923231e+00,604.0517780631781
140,1328,1.16910723049218879e+00,709.9419097900391
160,1528,1.12869750467225360e+00,817.8613838069141
180,1728,1.11764496394269663e+00,924.7902034558356
200,1928,1.11499970658445324e+00,1032.4583032410592
220,2128,1.08848075025581026e+00,1137.6241068225354
240,2328,1.06443030862223753e+00,1242.4147260840982
260,2528,9.89190000494283406e-01,1356.3654771000147
280,2707,6.87862503612497012e-01,1454.387444756925
300,2894,5.52661944495304258e-01,1554.1008429471403
320,3065,4.99040196061335983e-01,1656.988874848932
340,3245,4.75097507252303319e-01,1753.6798264663666
360,3433,4.59746878514743718e-01,1855.7864968068898
380,3617,4.47303550565594454e-01,1948.0975776165724
400,3808,4.32324393720994293e-01,2064.395612055436
420,4006,4.28473976023087344e-01,2169.2328663133085
440,4194,4.21189091712707908e-01,2271.9499888997525
460,4389,4.14341664726832037e-01,2370.817517668009
480,4589,4.08777265563204151e-01,2470.7027543634176
500,4789,4.00814735780334552e-01,2574.561472037807
520,4989,3.84802181457399195e-01,2675.3614543993026
540,5189,3.59907753456648161e-01,2774.309967076406
560,5389,3.46653007771948407e-01,2877.4925277866423
580,5589,3.10266832597160480e-01,2974.0564567688853
600,5789,2.55026296067129121e-01,3074.8113565407693
620,5989,2.26011092298195632e-01,3173.9117456562817
640,6189,1.99495528169942843e-01,3262.075023651123
660,6389,1.88485066483818020e-01,3344.1282711271197
680,6589,1.77773514662615040e-01,3422.155001975596
700,6789,1.61121888330288621e-01,3509.730104992166
720,6989,1.58486204157218952e-01,3596.725479034707
740,7189,1.58400119227125380e-01,3688.928954165429
760,7389,1.58398329095921497e-01,3779.5731254070997
780,7589,1.58398252030936382e-01,3868.107000261545
800,7789,1.58398247762565975e-01,3954.9966147001833
820,7989,1.58398247466208286e-01,4034.863887766376
840,8189,1.58398247454892033e-01,4114.594054339454
860,8389,1.58398247445098506e-01,4197.382663773373
880,8589,1.58398247445098506e-01,4276.516770157963
900,8789,1.58398247445098506e-01,4350.4985831305385
920,8989,1.58398247443299472e-01,4424.9554361160845
940,9189,1.58398247443299472e-01,4503.508382406086
960,9389,1.58398247443299472e-01,4579.517820484936
980,9589,1.58398247441898427e-01,4653.7328778244555
1000,9789,1.58398247441898427e-01,4728.558530772105
1017,9949,1.58398247441898427e-01,4788.0606625676155
