"Iter.","Eval.","Best","Time m:s"
0,5,2.67911579486994000e+01,1.5318471025675535
1,11,2.67317623388474637e+01,3.411691689863801
2,17,1.85353455036253152e+01,4.920617192983627
3,24,1.17869102499590124e+01,5.973202142864466
20,116,1.55749339771115536e+00,58.88154372386634
40,237,1.42414228898526862e+00,127.11754867434502
60,379,1.39521909945825984e+00,173.7541653458029
80,547,1.35272567700869439e+00,217.78547780960798
100,721,1.14414676964137829e+00,257.7999407052994
120,893,1.04470834378363819e+00,297.8319679591805
140,1082,1.04376629848703661e+00,338.795996632427
160,1272,1.03946954492997978e+00,378.8132173679769
180,1472,1.03892793990077892e+00,421.57209797389805
200,1672,1.03876066157123148e+00,464.95151701942086
220,1872,1.03869731629427164e+00,507.01072892174125
240,2072,1.03869488625727824e+00,549.7015783470124
260,2272,1.03868463367211716e+00,591.4620886258781
280,2472,1.03866897102143341e+00,634.6734738890082
300,2672,1.03863267807876425e+00,676.6057311650366
320,2872,1.03863267807876425e+00,720.027107173577
340,3072,1.03863267807876425e+00,762.6478904411197
360,3272,1.03863267807876425e+00,807.7507624328136
380,3472,1.03863267807876425e+00,848.8563899379224
400,3672,1.03863267807876425e+00,889.4676846433431
420,3872,1.03863267807876425e+00,941.6874081362039
440,4072,1.03863267807876425e+00,997.2185890488327
460,4272,1.03863267807876425e+00,1054.246099434793
480,4472,1.03862919580846857e+00,1109.0348780341446
500,4672,1.03862919580846857e+00,1163.9407350998372
520,4872,1.03862919580846857e+00,1216.8669098615646
540,5072,1.03861997782317483e+00,1270.2677629329264
560,5272,1.03861997782317483e+00,1322.1954823415726
580,5472,1.03861997782317483e+00,1374.1471645608544
600,5672,1.03861997782317483e+00,1429.0359416641295
620,5872,1.03861997782317483e+00,1483.6033712364733
640,6072,1.03861997782317483e+00,1538.6358124110848
660,6272,1.03861997782317483e+00,1591.4899081569165
680,6472,1.03861997782317483e+00,1646.7241660710424
700,6672,1.03861997782317483e+00,1701.6067586541176
720,6872,1.03861931392370166e+00,1752.4864256363362
740,7072,1.03861931392370166e+00,1802.4140932634473
760,7272,1.03861931392370166e+00,1853.182946510613
780,7472,1.03860553746644513e+00,1904.1129742600024
800,7672,1.03860553746644513e+00,1955.5878433771431
820,7872,1.03860553746644513e+00,2005.6400265283883
840,8072,1.03860553746644513e+00,2055.055364424363
860,8272,1.03860553746644513e+00,2103.532229114324
880,8472,1.03860553746644513e+00,2155.8282656203955
900,8672,1.03860553746644513e+00,2203.5735614653677
920,8872,1.03860553746644513e+00,2252.8131478298455
940,9072,1.03860553746644513e+00,2301.3714579623193
960,9272,1.03860553746644513e+00,2350.8260351810604
978,9442,1.03860553746644513e+00,2393.3457966614515
