"Iter.","Eval.","Best","Time m:s"
0,3,1.87097594991339110e+03,3.4361377023160458
1,6,6.09256349555881229e+02,5.468252716585994
2,10,1.93221775458425753e+02,8.599298916757107
3,15,1.59119680731723918e+02,10.888307973742485
20,96,1.83660997525933367e+00,54.56547839194536
40,237,1.68396887028820030e+00,107.05381477810442
60,396,1.67270499623800117e+00,149.9568420816213
80,548,1.67219869477426997e+00,193.72680689580739
100,713,1.67176918632216576e+00,236.18535206653178
120,867,1.67156536565518943e+00,278.23306619375944
140,1007,1.67155722340719892e+00,318.7732470855117
160,1157,1.67154465726191326e+00,360.84393031336367
180,1308,1.67153543152077844e+00,404.2077386956662
200,1451,1.67151892255313528e+00,446.43761915527284
220,1560,1.67151469928090135e+00,482.6458733621985
240,1706,1.67151414219219152e+00,526.246619515121
260,1838,1.67151346697482328e+00,566.4151533097029
280,1967,1.67151285688774554e+00,606.1829890478402
300,2117,1.67150931523254043e+00,646.8961483985186
320,2286,1.67148179795695562e+00,689.7068949136883
340,2464,1.66798479343866735e+00,728.1987219136208
360,2639,1.66178214876671504e+00,765.1160928178579
380,2825,1.64929532376512178e+00,805.2714597675949
400,2974,1.64519280303883653e+00,844.8397268429399
420,3133,1.64245005379567388e+00,884.0659670587629
440,3278,1.64139273621107096e+00,923.5821037963033
460,3425,1.64123416114297260e+00,964.2114516925067
480,3575,1.64119572910040068e+00,1007.2419589571655
500,3726,1.64117273829926580e+00,1048.2074411585927
520,3872,1.64115788916786598e+00,1087.8336615357548
540,4026,1.64113978314723874e+00,1129.6466830465943
560,4190,1.64105521274818500e+00,1168.1518616750836
580,4332,1.64098987177601408e+00,1208.5891483686864
600,4465,1.64093984665789860e+00,1245.31228543818
620,4606,1.64085071504896507e+00,1286.1964739225805
640,4764,1.64038225687564698e+00,1325.6951971258968
660,4945,1.61147080527019182e+00,1370.6998083814979
680,5136,1.24190974377998775e+00,1439.402167821303
700,5325,1.20741568907521879e+00,1496.2140936292708
720,5525,1.19803265918399782e+00,1548.588472224772
740,5725,1.19068047816733591e+00,1604.6795551143587
760,5925,1.18414913853547432e+00,1655.5873378515244
780,6125,1.18124176994846541e+00,1708.1534679923207
800,6325,1.18017604843557566e+00,1758.045068277046
820,6525,1.17929731856679343e+00,1810.0006046239287
840,6725,1.17717088885845689e+00,1860.3737431876361
860,6925,1.17708221562716453e+00,1912.3276638370007
880,7125,1.17636201526030693e+00,1963.0122346822172
900,7325,1.17502055276132200e+00,2012.9869259241968
920,7525,1.16423568893455198e+00,2063.630203904584
940,7709,1.13837377115647786e+00,2110.7046635486186
960,7877,1.05145451961967740e+00,2159.021171808243
980,8054,9.51094814144374023e-01,2288.081328831613
1000,8215,9.13459299756898324e-01,2386.329086067155
1020,8390,9.01319789013945827e-01,2486.4390227291733
1040,8576,8.82123274999912943e-01,2588.3696916773915
1060,8766,8.78577366466370191e-01,2686.3968293257058
1080,8950,8.74835705118826468e-01,2784.0720960814506
1100,9122,8.73036679862466469e-01,2878.4943383708596
1120,9296,8.72644480097104602e-01,2971.482687830925
1140,9460,8.72555913071693334e-01,3060.49675729312
1160,9640,8.72499302813323996e-01,3152.7913254294544
1180,9840,8.72499302813323996e-01,3257.0536323152483
1200,10040,8.72486789514648864e-01,3356.1244009491056
1220,10219,8.72486789514648864e-01,3450.4358401224017
1240,10412,8.72466686341216935e-01,3548.066783718765
1260,10592,8.72466686341216935e-01,3646.615490641445
1280,10773,8.72466686341216935e-01,3744.205379743129
1300,10965,8.72466686341216935e-01,3846.6009847614914
1320,11165,8.72466686341216935e-01,3950.410037815571
1340,11365,8.72466686341216935e-01,4050.1007915325463
1360,11565,8.72466686341216935e-01,4151.296011740342
1380,11765,8.72466686341216935e-01,4247.040298294276
1400,11953,8.72466686341216935e-01,4342.2392890471965
1420,12149,8.72466686341216935e-01,4442.387328475714
1426,12199,8.72466686341216935e-01,4466.259640537202
