"Iter.","Eval.","Best","Time m:s"
0,9,3.99007332230699561e+01,14.913587486371398
1,19,3.15861583087578701e+01,26.195847066119313
2,28,3.15861583087578701e+01,32.99974104575813
3,35,2.60496318753982798e+01,38.61365192383528
20,161,6.47963313763175375e+00,197.02064547501504
40,335,2.52692657099546070e+00,364.9452890474349
60,489,1.23880039497002481e+00,467.5755000319332
80,685,1.04974038521535351e+00,584.5569027978927
100,875,1.03932849799988714e+00,690.3250422663987
120,1075,8.41969084226503073e-01,866.6330765336752
140,1275,8.26486999217711960e-01,1091.312468662858
160,1475,8.26486999217711960e-01,1274.755843821913
180,1675,8.08726800492595599e-01,1522.1359594594687
200,1875,8.08726800492595599e-01,1729.864695675671
220,2075,7.89164104894823581e-01,1942.594249445945
240,2275,7.89164104894823581e-01,2082.2300758473575
260,2475,7.84662925158071900e-01,2191.1397877205163
280,2675,7.78547824650255293e-01,2299.137185467407
300,2875,7.68603062696600170e-01,2439.680118072778
320,3075,7.65771279071569722e-01,2626.703833086416
340,3275,7.62403945973872177e-01,2790.9446999542415
360,3475,7.61016456052892365e-01,2955.366843637079
380,3675,7.59383126921955531e-01,3146.8732336666435
400,3875,7.58065770798707961e-01,3305.079247817397
420,4075,7.57154394442488221e-01,3437.711184412241
440,4275,7.56625880762725633e-01,3575.756077354774
460,4475,7.56340014037377939e-01,3720.70160458982
480,4675,7.56321709733491998e-01,3866.2377468794584
500,4875,7.56311367785852284e-01,4010.6703140679747
520,5075,7.56307290662783127e-01,4157.1758125107735
540,5275,7.56298118387406237e-01,4304.669762138277
560,5475,7.56273314764110749e-01,4449.622281562537
580,5675,7.56247222159433519e-01,4594.848629737273
600,5875,7.56230972111569866e-01,4741.917736573145
620,6075,7.56204768589238574e-01,4892.216462858021
640,6275,7.56174469283255934e-01,5038.291828930378
660,6475,7.56078851033305299e-01,5174.924351289868
680,6675,7.55827262461082339e-01,5306.578896202147
700,6875,7.55567782479712458e-01,5441.285044291988
720,7075,7.55131517125146479e-01,5576.300143308938
740,7275,7.54666072559267209e-01,5713.852909181267
760,7475,7.54100638049326144e-01,5823.525418676436
780,7675,7.53776396300488538e-01,5949.37684671022
800,7875,7.53335269718495293e-01,6085.531470777467
820,8075,7.53182619376112750e-01,6215.898401807994
840,8275,7.53117465919418638e-01,6351.381846383214
860,8475,7.53083111753946821e-01,6489.759246837348
880,8675,7.53054420227284860e-01,6629.37613465637
900,8875,7.52991283667429179e-01,6772.18826976791
920,9075,7.52777161636267733e-01,6908.081658126786
940,9275,7.52314164709670719e-01,7061.904584031552
960,9475,7.52106432783453904e-01,7250.226561078802
980,9675,7.51988936835557675e-01,7429.841093502939
1000,9875,7.51808684385984360e-01,7555.243846451864
1020,10075,7.51637262079271506e-01,7676.204382700846
1040,10275,7.51456780485660003e-01,7793.454827317968
1060,10475,7.51281712659285894e-01,7917.19905522652
1080,10675,7.51105881393820396e-01,8044.357947478071
1100,10875,7.50907460561160089e-01,8170.998762093484
1120,11075,7.50795760746945984e-01,8297.93279449083
1140,11275,7.50713679556042845e-01,8429.652533022687
1160,11475,7.50615711317486722e-01,8570.264402486384
1180,11675,7.50571418494295428e-01,8727.836402419955
1200,11875,7.50495531221500145e-01,8863.88486529328
1220,12075,7.50468297985897204e-01,9005.319775372744
1240,12275,7.50462287822507568e-01,9143.823443353176
1260,12475,7.50453252638206392e-01,9276.548397637904
1280,12675,7.50449562723419894e-01,9413.061172246933
1300,12875,7.50447635808591418e-01,9549.079971093684
1320,13075,7.50446578050476432e-01,9686.023869268596
1340,13275,7.50446148919781009e-01,9824.387827446684
1360,13475,7.50445834831016234e-01,9959.075694134459
1380,13675,7.50445702703506412e-01,10087.70429556258
1400,13875,7.50445655449869853e-01,10205.306960176677
1420,14075,7.50445606224132811e-01,10332.841943817213
1440,14275,7.50445606224132811e-01,10464.919466026127
1460,14475,7.50445589236500621e-01,10597.499817974865
1480,14675,7.50445579312338795e-01,10732.146135553718
1500,14875,7.50445579312338795e-01,10868.25842192769
1520,15075,7.50445579312338795e-01,11012.610260328278
1540,15275,7.50445579312338795e-01,11168.44080273062
1560,15475,7.50445579312338795e-01,11326.099888570607
1580,15675,7.50445579312338795e-01,11485.112607866526
1600,15875,7.50445579312338795e-01,11644.25282439962
1620,16075,7.50445579312338795e-01,11795.032917190343
1640,16275,7.50445579312338795e-01,11949.168705035001
1660,16475,7.50445579312338795e-01,12087.950605448335
1680,16675,7.50445576826944016e-01,12229.792453346774
1700,16875,7.50445576826944016e-01,12377.847959632054
1720,17075,7.50445576826944016e-01,12522.886359835044
1740,17275,7.50445519635568825e-01,12659.161719370633
1760,17475,7.50445519635568825e-01,12792.663535457104
1780,17675,7.50445519635568825e-01,12924.316636059433
1800,17875,7.50445519635568825e-01,13061.874969338998
1820,18075,7.50445519635568825e-01,13204.395409991965
1840,18275,7.50445519635568825e-01,13345.16877014935
1860,18475,7.50445519635568825e-01,13489.91932220012
1880,18675,7.50445519635568825e-01,13633.386709442362
1900,18875,7.50445519635568825e-01,13780.018749864772
1920,19075,7.50445519635568825e-01,13919.918215585873
1933,19195,7.50445519635568825e-01,13996.922336345538
