"Iter.","Eval.","Best","Time m:s"
0,3,7.78338521377103370e+03,2.835472857579589
1,12,7.78338521377103370e+03,6.189452022314072
2,22,7.23130700070443982e+03,9.34713719971478
3,30,6.90174619018371686e+03,12.373846895992756
20,174,2.20479587665440810e+01,73.7020306494087
40,331,1.85799152627829467e+00,155.00528949312866
60,500,6.46053047001081016e-01,235.2655618712306
80,684,4.79498827741290212e-01,328.5123746637255
100,882,4.00235358668510621e-01,422.34840792790055
120,1082,3.58203890928314284e-01,522.2892362866551
140,1282,3.19588478793840669e-01,622.9224574323744
160,1482,2.94697795952676644e-01,716.2061891946942
180,1682,2.70930742630219601e-01,800.1455652490258
200,1882,1.27521613536731832e-01,881.162923514843
220,2082,1.10515281309220198e-01,964.9746563434601
240,2282,4.39502047943386223e-02,1052.081185573712
260,2482,2.13309800611071465e-02,1136.633542118594
280,2682,1.82546448744300843e-02,1222.271612972021
300,2882,1.51639602192637293e-02,1302.8220178857446
320,3082,1.49467033200906992e-02,1382.4157569166273
340,3282,1.49145120311558708e-02,1466.8263879045844
360,3482,1.49131011929099153e-02,1553.2528813928366
380,3682,1.49128287271093774e-02,1639.2827744167298
400,3882,1.49128238174983524e-02,1719.358594313264
420,4082,1.49128236640612838e-02,1807.6618606764823
440,4282,1.49128236550363120e-02,1891.537739874795
460,4482,1.49128236537669542e-02,1974.500658908859
480,4682,1.49128236529561288e-02,2053.6351461876184
500,4882,1.49128236524652645e-02,2131.4305016677827
520,5082,1.49128236523578157e-02,2209.786838516593
540,5282,1.49128236521000081e-02,2280.0260260105133
560,5482,1.49128236521000081e-02,2359.177638737485
580,5682,1.49128236521000081e-02,2441.4435295071453
600,5882,1.49128236521000081e-02,2526.6546089742333
615,6022,1.49128236521000081e-02,2583.154715053737
