"Iter.","Eval.","Best","Time m:s"
0,3,1.05761488630538679e+04,4.837920302525163
1,9,1.05761488630538679e+04,16.53973394818604
2,13,2.22014058992711824e+02,27.40361675620079
3,19,2.22014058992711824e+02,31.297288665547967
20,136,5.71305997180514247e+00,98.13803699053824
40,289,1.76970425497205563e+00,147.40004717372358
60,465,1.47885863673393203e+00,200.85326766967773
80,653,1.44562872518832397e+00,257.5676137134433
100,843,1.39100565989256952e+00,312.7819724660367
120,1004,1.37429477761815000e+00,360.99206050671637
140,1164,1.36934844296668445e+00,412.47801911458373
160,1336,1.36259027260602794e+00,467.55189869366586
180,1509,1.33983160755414099e+00,523.0330040976405
200,1689,1.31684713039762880e+00,580.1544832419604
220,1864,1.30996653760101500e+00,635.6393164470792
240,2022,1.21269702181393169e+00,693.407877445221
260,2212,1.06240380980471794e+00,755.0096226986498
280,2412,9.09620071959562404e-01,820.6620416659862
300,2612,8.70296404914758126e-01,882.0846369341016
320,2812,8.35910573968436599e-01,941.5861228294671
340,3004,8.13580436606508250e-01,994.2534782569855
360,3180,8.07327157979423671e-01,1042.2980799879879
380,3345,8.02982682127937220e-01,1088.921929096803
400,3511,8.00416245180819885e-01,1134.9177149161696
420,3682,7.96773331242301985e-01,1183.4631988871843
440,3873,7.93601464756673369e-01,1233.6444960795343
460,4042,7.92213181328985550e-01,1280.9172504078597
480,4218,7.91860191411916992e-01,1331.283983265981
500,4391,7.91770313927322222e-01,1380.133351624012
520,4526,7.91735784189619096e-01,1423.5749833025038
540,4664,7.91734259559513043e-01,1467.931143494323
560,4777,7.91733839483359958e-01,1509.6490680463612
580,4891,7.91733612306417478e-01,1551.2612462565303
600,5031,7.91733112438757991e-01,1596.0878198165447
620,5172,7.91732172837854908e-01,1640.7410367652774
640,5362,7.91728156525882021e-01,1687.8089787531644
660,5530,7.91710122100583780e-01,1734.7156954705715
680,5707,7.91676591501169424e-01,1781.8191933222115
700,5894,7.91642901839486379e-01,1830.7164449263364
720,6085,7.91634071650417770e-01,1880.160072216764
740,6236,7.91632539625529374e-01,1925.6064824201167
760,6377,7.91632469899847147e-01,1970.4461157470942
780,6512,7.91632443519268536e-01,2013.7345948647708
800,6657,7.91632427890817447e-01,2056.964067339897
820,6781,7.91632426222168561e-01,2099.1871126610786
840,6920,7.91632425354353852e-01,2143.7301391512156
860,7078,7.91632425141434948e-01,2190.3511277157813
880,7249,7.91632424800430945e-01,2238.2236476112157
900,7446,7.91632424759537767e-01,2288.3892555776983
920,7646,7.91632424666625090e-01,2337.171097179875
940,7828,7.91632424666625090e-01,2386.145411044359
960,8006,7.91632424666625090e-01,2437.1852096561342
980,8205,7.91632424666625090e-01,2489.5860339533538
1000,8405,7.91632424666625090e-01,2541.877679558471
1020,8605,7.91632424571810600e-01,2594.8337154444307
1040,8805,7.91632424571810600e-01,2645.7358993720263
1060,8998,7.91632424571810600e-01,2696.6930027641356
1080,9198,7.91632424571810600e-01,2742.816371174529
1100,9398,7.91632424571810600e-01,2792.5955064874142
1120,9598,7.91632424335535267e-01,2842.1844246331602
1140,9798,7.91632424335535267e-01,2887.148702837527
1160,9998,7.91632424335535267e-01,2928.8884971458465
1180,10198,7.91632424335535267e-01,2971.9031364452094
1200,10398,7.91632424335535267e-01,3013.075524756685
1220,10598,7.91632424335535267e-01,3053.217038515955
1240,10798,7.91632424335535267e-01,3094.822659937665
1260,10998,7.91632424335535267e-01,3136.267626531422
1280,11194,7.91632424335535267e-01,3176.201582606882
1300,11392,7.91632424335535267e-01,3216.2538978792727
1316,11537,7.91632424335535267e-01,3245.351369207725
