"Iter.","Eval.","Best","Time m:s"
0,1,inf,2.4645230527967215
1,2,4.33651689457158591e+03,7.866311194375157
2,2,4.33651689457158591e+03,7.870985943824053
3,2,4.33651689457158591e+03,7.874669035896659
20,2,4.33651689457158591e+03,7.922690870240331
40,2,4.33651689457158591e+03,7.9685497134923935
60,2,4.33651689457158591e+03,8.006755402311683
80,2,4.33651689457158591e+03,8.039640691131353
100,2,4.33651689457158591e+03,8.07796074450016
120,2,4.33651689457158591e+03,8.118056178092957
140,2,4.33651689457158591e+03,8.163005251437426
160,2,4.33651689457158591e+03,8.22860685735941
180,2,4.33651689457158591e+03,8.287006333470345
200,2,4.33651689457158591e+03,8.336376432329416
202,2,4.33651689457158591e+03,8.33879473991692
