"Iter.","Eval.","Best","Time m:s"
0,6,3.14064471535599088e+00,6.394478728994727
1,12,2.92408434927728145e+00,13.028905376791954
2,20,2.88987275188753134e+00,18.914826883003116
3,28,2.53605417537135480e+00,25.27044806815684
20,146,1.47359451168579092e+00,109.53947218507528
40,308,1.42044824996824692e+00,182.59548217616975
60,463,1.35834552588624069e+00,259.43560729548335
80,640,1.34922459246789783e+00,333.2293516676873
100,796,1.22230046177958784e+00,418.122467963025
120,967,1.09285630558400326e+00,536.5189275983721
140,1159,1.04206661705664438e+00,639.4834381546825
160,1348,1.01822940035431087e+00,732.6858447194099
180,1532,1.00874132945997319e+00,838.6679208073765
200,1727,1.00874132945997319e+00,948.7028056792915
220,1927,1.00874132945997319e+00,1056.203465161845
240,2127,1.00874132945997319e+00,1169.2818979211152
260,2327,1.00874132945997319e+00,1282.4343462437391
280,2527,1.00874132945997319e+00,1397.773156316951
300,2727,1.00874132945997319e+00,1511.2391497734934
320,2927,1.00874132945997319e+00,1626.7353277876973
340,3127,1.00874132945997319e+00,1739.7890653572977
360,3327,1.00874132945997319e+00,1843.3961371835321
377,3487,1.00874132945997319e+00,1931.9881160259247
