"Iter.","Eval.","Best","Time m:s"
0,5,1.50621407657582768e+04,2.414659097790718
1,7,1.50621407657582768e+04,3.527333714067936
2,10,1.49917440586203284e+04,5.855082871392369
3,17,1.30460419415470351e+04,8.847164435312152
20,128,2.67486596574331763e+01,74.81532675214112
40,298,1.88579338792289608e+00,150.75129121541977
60,494,1.80289979651756083e+00,209.948346208781
80,683,1.78117621994482644e+00,269.7088250890374
100,867,1.75257214779233172e+00,324.56821564398706
120,1029,1.74359832084302124e+00,378.4987925030291
140,1174,1.73029303611900720e+00,428.25078414939344
160,1336,1.62111524053972222e+00,481.9229437112808
180,1517,1.56667375882515136e+00,538.7142388466746
200,1717,1.56348895262276466e+00,585.6144035495818
220,1917,1.55718419276722098e+00,633.1865659859031
240,2117,1.16674470000941333e+00,694.2973337005824
260,2317,1.08778525512308821e+00,769.0049068853259
280,2517,1.06049361674812559e+00,824.752038795501
300,2717,1.05488739781452079e+00,880.9158915001899
320,2917,1.04459806298869617e+00,936.8628322500736
340,3117,1.04255374840928883e+00,990.6497784070671
360,3317,1.03940839997786605e+00,1043.2405410725623
380,3517,1.03603781965049291e+00,1096.3465417027473
400,3717,1.03185271252920985e+00,1151.16609890759
420,3917,1.02553090385741696e+00,1208.455872008577
440,4117,1.01756648688623819e+00,1270.0902559515089
460,4317,1.01243728113153719e+00,1335.3258257694542
480,4517,1.01146061291238576e+00,1401.2412796821445
500,4717,1.00938771553469619e+00,1467.7156487219036
520,4917,1.00819380841131245e+00,1528.1652550119907
540,5117,1.00710937010986923e+00,1584.6236882060766
560,5317,1.00633415369813672e+00,1642.9316302239895
580,5517,1.00606682880528764e+00,1706.6807714235038
600,5692,1.00561724344369829e+00,1766.5994431599975
620,5829,1.00552540895552722e+00,1822.7336362190545
640,5996,1.00549020310147941e+00,1881.200125169009
660,6166,1.00547262363177947e+00,1935.5920006278902
680,6322,1.00547186066859573e+00,1993.146278610453
700,6469,1.00547110974557663e+00,2052.776431698352
720,6633,1.00547077168104049e+00,2113.09654298611
740,6805,1.00547065797850932e+00,2173.695881847292
760,6977,1.00547060522645548e+00,2232.3194328378886
780,7128,1.00547052659385061e+00,2283.6749909110367
800,7281,1.00547050202919297e+00,2334.386746842414
820,7456,1.00547050202919297e+00,2386.517206152901
840,7646,1.00547050079648703e+00,2437.274628529325
860,7806,1.00547048906041692e+00,2484.5164176933467
880,7985,1.00547048906041692e+00,2536.5658045019954
900,8166,1.00547048906041692e+00,2588.269983123988
920,8365,1.00547048906041692e+00,2646.091836391017
940,8531,1.00547048736425504e+00,2700.0834632515907
960,8719,1.00547048736425504e+00,2757.6525594647974
980,8914,1.00547048736425504e+00,2812.5886819139123
1000,9098,1.00547048736425504e+00,2863.9037118293345
1020,9298,1.00547048736425504e+00,2918.707634465769
1040,9495,1.00547048736425504e+00,2973.8817629944533
1060,9695,1.00547048736425504e+00,3029.7536620702595
1080,9895,1.00547048736425504e+00,3079.7272639814764
1100,10085,1.00547048736425504e+00,3135.8684080541134
1120,10276,1.00547048736425504e+00,3193.4456189069897
1140,10476,1.00547048596539623e+00,3251.9928317908198
1160,10671,1.00547048596539623e+00,3308.345266388729
1180,10854,1.00547048596539623e+00,3363.9065588582307
1200,11051,1.00547048596539623e+00,3421.3683280106634
1220,11248,1.00547048596539623e+00,3477.3199248611927
1240,11445,1.00547048596539623e+00,3528.529956797138
1260,11645,1.00547048596539623e+00,3577.779440646991
1280,11845,1.00547048596539623e+00,3629.8852248396724
1300,12043,1.00547048596539623e+00,3680.0207042302936
1320,12222,1.00547048596539623e+00,3729.327928395942
1325,12262,1.00547048596539623e+00,3741.040110591799
