"Iter.","Eval.","Best","Time m:s"
0,3,8.48795401139319061e+00,8.148848596960306
1,5,8.48795401139319061e+00,10.907081039622426
2,9,2.43445826114511599e+00,14.51565520837903
3,9,2.43445826114511599e+00,14.5217894166708
20,14,2.43445826114511599e+00,27.25636870227754
40,169,9.53178375603171313e-01,172.59547482989728
60,360,7.79454636916917187e-01,275.54820277541876
80,560,5.10755782717288165e-01,366.7723339665681
100,758,3.33341651476056489e-01,435.9180711451918
120,958,2.74109231579814927e-01,502.7987291365862
140,1158,1.52209218135850755e-01,574.1004734784365
160,1358,6.51336524577257325e-02,651.5396655444056
180,1558,4.41862684868393751e-02,728.6239269543439
200,1758,1.89080244788382423e-02,808.0898987073451
220,1958,1.55833704567014276e-02,887.2632521241903
240,2158,1.49455073646924674e-02,965.8004847895354
260,2358,1.49140931298628304e-02,1045.199462601915
280,2558,1.49128848501546563e-02,1124.4996411278844
300,2758,1.49128251676615836e-02,1203.9739870522171
320,2958,1.49128236735244796e-02,1285.7624686695635
340,3158,1.49128236539013068e-02,1366.896027803421
360,3358,1.49128236538077687e-02,1447.151591848582
380,3558,1.49128236524734299e-02,1525.5777052063495
400,3758,1.49128236520061769e-02,1605.1170311439782
420,3958,1.49128236520061769e-02,1686.3314684294164
440,4158,1.49128236520061769e-02,1766.565509704873
460,4358,1.49128236520061769e-02,1846.157748395577
480,4558,1.49128236520061769e-02,1927.5071443077177
500,4758,1.49128236520061769e-02,2008.517082626
518,4928,1.49128236519489067e-02,2073.8406394198537
