"Iter.","Eval.","Best","Time m:s"
0,6,2.00556941440369627e+02,3.371509740129113
1,9,1.72497919767529083e+02,5.975669892504811
2,18,3.39207553892909264e+00,10.904308808967471
3,26,3.39207553892909264e+00,14.139926301315427
20,174,2.17428847703386818e+00,92.81842360086739
40,341,1.45232354695674037e+00,207.58569047786295
60,502,1.44499086305133129e+00,292.34722046367824
80,686,1.35731335426788702e+00,371.5869051590562
100,854,1.33615790491694431e+00,454.25128890387714
120,1036,1.33247590382781533e+00,538.4993185978383
140,1232,1.32877360787163790e+00,625.4255341403186
160,1430,1.32467081472049975e+00,713.6042086854577
180,1601,1.31716296863454208e+00,797.4300015047193
200,1791,1.30043019317562347e+00,886.776726750657
220,1975,1.23704081230126728e+00,977.8263072390109
240,2160,1.23704081230126728e+00,1077.1301092244685
260,2331,1.23704081230126728e+00,1185.853637745604
280,2514,1.23704081230126728e+00,1297.1263602003455
300,2687,1.23704081230126728e+00,1406.223615380004
320,2884,1.23704081230126728e+00,1522.219429416582
340,3084,1.23704081230126728e+00,1641.4030228387564
360,3284,1.23704081230126728e+00,1755.9539320152253
380,3484,1.23704081230126728e+00,1874.0081695932895
400,3684,1.23704081230126728e+00,1997.8405664637685
403,3704,1.23704081230126728e+00,2011.29159819521
