"Iter.","Eval.","Best","Time m:s"
0,6,2.68294157289420866e+02,3.342334223911166
1,11,2.59073626306626636e+02,6.342291021719575
2,13,2.59073626306626636e+02,9.124723594635725
3,16,2.59073626306626636e+02,11.737698318436742
20,157,4.66537968648648160e+01,83.8624707814306
40,300,2.46346044686389343e+00,296.6667289156467
60,460,1.40095123427587742e+00,467.96943873912096
80,649,1.34526953966378637e+00,603.9251850191504
100,812,1.30680856724779071e+00,712.7203499302268
120,981,1.18953410206303234e+00,832.6008322350681
140,1174,1.03916604240287769e+00,930.5600604452193
160,1344,8.20814603962763290e-01,1000.1569933369756
180,1525,6.95982650336809616e-01,1076.089254366234
200,1721,4.75798554388044803e-01,1151.4541204087436
220,1921,2.90636117515788495e-01,1227.2549425978214
240,2121,2.21924074608535610e-01,1309.7862381692976
260,2321,1.90691572983212154e-01,1393.334080055356
280,2521,1.84145564000899181e-01,1479.218853637576
300,2721,1.81834876100232357e-01,1564.664134401828
320,2921,1.77802792661095582e-01,1650.7279916964471
340,3121,1.77040710579493860e-01,1736.2584359198809
360,3321,1.76678978616095994e-01,1820.1851591970772
380,3521,1.76090711772062508e-01,1905.654337324202
400,3721,1.74138771508216023e-01,1990.3096204437315
420,3921,7.98809722068394845e-02,2076.6059964224696
440,4121,3.98283369146621644e-02,2166.7665217369795
460,4321,3.22757962990325026e-02,2249.5015905052423
480,4521,2.26498547584492345e-02,2329.1167755108327
500,4721,1.87201320964834536e-02,2408.76577203162
520,4921,1.59949623167050005e-02,2491.508592490107
540,5121,1.49720829190545766e-02,2576.741843495518
560,5321,1.49164953706928949e-02,2659.970370106399
580,5521,1.49130195459836988e-02,2743.2188345380127
600,5721,1.49128259003297736e-02,2829.9195579010993
620,5921,1.49128237231004636e-02,2916.7386707346886
640,6121,1.49128236577789515e-02,3004.6692412737757
660,6321,1.49128236532373136e-02,3089.356526810676
680,6521,1.49128236527973322e-02,3170.4472720101476
700,6721,1.49128236527973322e-02,3254.1165572293103
720,6921,1.49128236526325716e-02,3333.826899148524
740,7121,1.49128236525799870e-02,3416.6798944808543
760,7321,1.49128236525799870e-02,3496.15637794137
780,7521,1.49128236518452882e-02,3576.20744272694
800,7721,1.49128236518452882e-02,3654.1352796647698
820,7921,1.49128236518452882e-02,3733.9451374448836
833,8041,1.49128236518452882e-02,3781.9210997205228
