"Iter.","Eval.","Best","Time m:s"
0,6,4.66606461654038540e+00,3.6684668101370335
1,14,4.47687054399340134e+00,6.720196355134249
2,23,4.40454611248011574e+00,10.293144373223186
3,32,3.26021847689024380e+00,13.88526800274849
20,172,6.97166689566475539e-01,76.78370360285044
40,350,4.53163143835670523e-01,149.9582154713571
60,548,2.22071699704798592e-01,227.95799167640507
80,748,1.79374763976226370e-01,303.546932246536
100,948,1.64937744517866330e-01,375.7061611711979
120,1148,1.59187420474298791e-01,455.6733384784311
140,1348,1.58442840381182809e-01,545.8947829995304
160,1548,1.58405157861274321e-01,633.8157434687018
180,1748,1.58398816553203675e-01,723.0326452311128
200,1948,1.58398294643084997e-01,810.4727988541126
220,2148,1.58398251655494648e-01,897.2778769452125
240,2348,1.58398247491722211e-01,982.386778479442
260,2548,1.58398247460752650e-01,1069.4784587901086
280,2748,1.58398247451772334e-01,1155.3322064988315
300,2948,1.58398247440210693e-01,1240.789956048131
320,3148,1.58398247440210693e-01,1326.3691408112645
340,3348,1.58398247440210693e-01,1414.9454885050654
360,3548,1.58398247440210693e-01,1502.336686104536
380,3748,1.58398247440210693e-01,1591.2277419827878
400,3948,1.58398247440210693e-01,1679.3281146883965
420,4148,1.58398247440210693e-01,1760.56308661215
440,4348,1.58398247440210693e-01,1837.673292633146
460,4548,1.58398247439725193e-01,1918.5935722887516
480,4748,1.58398247439725193e-01,1998.2283836845309
488,4818,1.58398247439725193e-01,2026.1174637712538
