"Iter.","Eval.","Best","Time m:s"
0,9,4.05321016888712826e+00,4.005875842645764
1,17,4.05321016888712826e+00,7.33891773968935
2,27,3.83748385521385105e+00,11.913870198652148
3,33,3.83748385521385105e+00,16.312833758071065
20,160,1.68672864286497171e+00,57.98032182827592
40,299,1.66359487061134770e+00,97.13787499256432
60,466,1.33992374581615215e+00,150.87912686169147
80,656,1.16985441587378469e+00,219.25769961811602
100,842,1.02169437336292024e+00,318.05365998484194
120,1042,9.78574910983994739e-01,437.1762057505548
140,1242,8.98017807298794102e-01,570.943255327642
160,1442,8.44659650427540987e-01,708.9385081324726
180,1642,8.21230468873957231e-01,850.4938872084022
200,1842,8.18635340119825194e-01,999.8755280151963
220,2042,8.17603152526983123e-01,1147.9143785014749
240,2242,8.15124562237142136e-01,1304.5615155715495
260,2436,8.12812113257104896e-01,1461.1420720517635
280,2618,8.11073622351345946e-01,1610.3002228680998
300,2797,8.09900281304957836e-01,1757.4325752761215
320,2975,8.08114772996574748e-01,1907.7581410221756
340,3147,8.05925947690675715e-01,2054.4022273998708
360,3339,8.02533629630978185e-01,2207.7491539381444
380,3510,8.00650612037776765e-01,2359.0855569839478
400,3647,8.00043215998038737e-01,2503.7158855255693
420,3783,7.99527740575949109e-01,2643.5639122612774
440,3925,7.98853758795262991e-01,2785.30887369439
460,4098,7.97255429893155121e-01,2937.120073646307
480,4241,7.96614885036507681e-01,3080.8268241919577
500,4386,7.96546243763893935e-01,3228.191166454926
520,4533,7.96498924515017470e-01,3377.344528172165
540,4671,7.96492829113560563e-01,3523.6082101501524
560,4813,7.96489633735420588e-01,3673.030922183767
580,4945,7.96489145296024770e-01,3821.5967879481614
600,5104,7.96488338410271335e-01,3988.392574833706
620,5263,7.96487666317967857e-01,4175.4710084833205
640,5404,7.96487035840417801e-01,4356.553071619943
660,5539,7.96486467930738629e-01,4510.050900161266
680,5689,7.96485692589703032e-01,4665.480440896004
700,5835,7.96485525098743041e-01,4822.927586006001
720,5987,7.96485468966004806e-01,4982.101565912366
740,6133,7.96485454245799640e-01,5131.687395766377
760,6272,7.96485450026822583e-01,5274.339881250635
780,6439,7.96485448677487384e-01,5417.073237519711
800,6609,7.96485447964115467e-01,5563.836301865056
820,6789,7.96485447964115467e-01,5715.042362345383
840,6984,7.96485447964115467e-01,5871.538810867816
860,7184,7.96485447743452424e-01,6035.086507897824
880,7384,7.96485447743452424e-01,6215.409362951294
900,7584,7.96485447743452424e-01,6390.483177360147
920,7784,7.96485447584454942e-01,6564.90496317111
940,7984,7.96485447584454942e-01,6753.9852306209505
960,8184,7.96485447584454942e-01,6952.478585448116
980,8382,7.96485447584454942e-01,7151.622809045017
1000,8581,7.96485447584454942e-01,7349.840015545487
1020,8781,7.96485447433937122e-01,7548.221969960257
1040,8981,7.96485447306403249e-01,7723.350581100211
1060,9181,7.96485447306403249e-01,7897.1659594308585
1080,9381,7.96485447306403249e-01,8072.919128136709
1100,9581,7.96485447306403249e-01,8244.848636006936
1120,9781,7.96485447306403249e-01,8416.407446414232
1140,9981,7.96485447135163671e-01,8588.948752660304
1160,10181,7.96485447135163671e-01,8807.439361175522
1180,10381,7.96485447135163671e-01,8997.462984608486
1200,10581,7.96485447135163671e-01,9168.456504434347
1220,10781,7.96485447135163671e-01,9352.422505104914
1240,10980,7.96485447135163671e-01,9532.913136526942
1260,11179,7.96485447135163671e-01,9709.00973668322
1280,11375,7.96485447135163671e-01,9882.8728231173
1300,11574,7.96485447135163671e-01,10060.100024173036
1320,11769,7.96485447135163671e-01,10244.221715569496
1340,11959,7.96485447135163671e-01,10416.5005959142
