"Iter.","Eval.","Best","Time m:s"
0,6,1.18694822063450545e+01,6.905639681965113
1,16,1.08107612107039746e+01,22.04601681418717
2,24,7.78329955770159465e+00,25.768804911524057
3,30,7.78329955770159465e+00,34.29250146821141
20,168,6.93105998696358472e-01,163.05570873059332
40,354,4.72574928424185581e-01,235.28140911459923
60,554,4.04219397316278206e-01,305.97575804777443
80,754,3.04146712952998888e-01,383.9007319062948
100,954,2.69540045810928941e-01,479.7392257768661
120,1154,1.80734734572686739e-01,562.8966938052326
140,1354,4.79946131418116304e-02,642.4550283029675
160,1554,2.15756974774708662e-02,715.6452183388174
180,1754,1.54475258036106400e-02,788.5318770427257
200,1954,1.49377318805894738e-02,857.4257325828075
220,2154,1.49134317213348924e-02,932.1654373537749
240,2354,1.49128373544731609e-02,1003.3158801849931
260,2554,1.49128239081500712e-02,1076.7632931303233
280,2754,1.49128236636115914e-02,1148.7629854883999
300,2954,1.49128236533757758e-02,1222.2824007719755
320,3154,1.49128236533079168e-02,1302.2504358273
340,3354,1.49128236522781277e-02,1379.1888743303716
360,3554,1.49128236519477115e-02,1451.5086243525147
380,3754,1.49128236519477115e-02,1529.4141060598195
400,3954,1.49128236519477115e-02,1608.0536484289914
420,4154,1.49128236519477115e-02,1679.980188747868
440,4354,1.49128236519477115e-02,1751.5795466918498
460,4554,1.49128236519477115e-02,1826.4331395179033
470,4644,1.49128236518953593e-02,1861.9662493951619
