"Iter.","Eval.","Best","Time m:s"
0,5,4.00632589040057674e+00,3.1956026665866375
1,13,1.90612716980364350e+00,6.665822146460414
2,22,1.77636341504603168e+00,10.895449012517929
3,32,1.57530804049061013e+00,15.021355543285608
20,188,9.71841888124603592e-01,91.08898262120783
40,325,6.22489449129579597e-01,149.38176018558443
60,488,4.27834152755983355e-01,203.688768485561
80,673,3.93370242262422565e-01,261.79908178932965
100,870,3.23814951811019436e-01,310.62020654045045
120,1062,2.98911315457537907e-01,364.92396431416273
140,1262,2.93279808280044296e-01,422.81314749643207
160,1462,2.92950694163571168e-01,478.1002127751708
180,1662,2.92375918544057090e-01,532.2843244429678
200,1862,2.90819043229760821e-01,586.901574742049
220,2062,2.89555118272038836e-01,642.1076529640704
240,2262,2.81603149560204602e-01,696.3540731631219
260,2462,2.72291636944144433e-01,752.3736023176461
280,2662,2.64718562503524657e-01,807.538119385019
300,2862,2.63117645172743497e-01,861.9787308815867
320,3062,2.62758758988262509e-01,917.512015864253
340,3262,2.62236857317305394e-01,974.5666760522872
360,3462,2.61303115391930074e-01,1032.3566244281828
380,3662,2.59849238668188876e-01,1088.988992864266
400,3862,2.58342751799627790e-01,1147.2755627911538
420,4062,2.57402423970296890e-01,1205.637612150982
440,4262,2.56943816363575217e-01,1263.7819450143725
460,4462,2.55963543633470847e-01,1323.3590601105243
480,4662,2.54545189342017086e-01,1380.8905455842614
500,4862,2.53099970401498675e-01,1436.708564164117
520,5062,2.52350094688831794e-01,1495.99766038917
540,5262,2.51282439129529689e-01,1554.165689414367
560,5462,2.50163298155882508e-01,1612.9403641745448
580,5662,2.49464028704032309e-01,1671.1844546142966
600,5862,2.48458086726477234e-01,1728.702135629952
620,6062,2.47316750563347620e-01,1785.5084028579295
640,6262,2.46387205764391659e-01,1843.869045862928
660,6462,2.45172190415211072e-01,1901.902192985639
680,6662,2.44378596678150928e-01,1959.75845833309
700,6862,2.44010722762448007e-01,2015.8739796783775
720,7062,2.43101428544275966e-01,2073.480009166524
740,7262,2.42505733437816118e-01,2130.403281059116
760,7462,2.42066709353308429e-01,2185.612810064107
780,7662,2.41439873750411010e-01,2240.348892034963
800,7862,2.40726783099963176e-01,2293.862860934809
820,8062,2.40226655490087815e-01,2347.5371666438878
840,8262,2.39825733180133921e-01,2405.108062716201
860,8462,2.39417805902336411e-01,2463.7505610622466
880,8662,2.39182301252260587e-01,2523.127774603665
900,8862,2.38922951089278690e-01,2585.1659489385784
920,9062,2.38922951089278690e-01,2644.978003082797
940,9262,2.38909595544573139e-01,2706.2929876744747
960,9462,2.38867193314138387e-01,2767.9022013880312
980,9662,2.38845719984969923e-01,2829.4156750869006
1000,9862,2.38822847006950084e-01,2890.3318694699556
1020,10062,2.38811281570390055e-01,2949.4295962881297
1040,10262,2.38806369807899543e-01,3009.741284534335
1060,10462,2.38803598875148376e-01,3070.1978874448687
1080,10662,2.38803598875148376e-01,3129.6543549112976
1100,10862,2.38803598875148376e-01,3186.8553557135165
1120,11062,2.38803598875148376e-01,3247.0213530547917
1140,11262,2.38803598875148376e-01,3307.683235745877
1160,11462,2.38803598875148376e-01,3367.1678517814726
1180,11662,2.38803598875148376e-01,3429.67585978657
1200,11862,2.38803598875148376e-01,3489.473644565791
1220,12062,2.38803598875148376e-01,3549.137870820239
1240,12262,2.38803598875148376e-01,3605.302431097254
1256,12412,2.38803598875148376e-01,3651.3427650202066
