"Iter.","Eval.","Best","Time m:s"
0,4,2.14872152900095781e+00,7.274676265195012
1,12,1.56119464649027240e+00,11.035898188129067
2,21,1.56119464649027240e+00,16.25049238279462
3,29,1.56119464649027240e+00,20.524433709681034
20,186,1.38054707297376256e+00,92.04547505453229
40,351,1.38054707297376256e+00,157.51886299997568
60,540,1.31161599195398249e+00,226.75516196712852
80,739,1.21050761441126009e+00,424.4136548936367
100,939,1.17436492119277958e+00,605.5775066558272
120,1139,1.17436492119277958e+00,740.1687054280192
140,1339,1.16737940060296874e+00,866.5088992770761
160,1539,1.16737940060296874e+00,986.2131828069687
180,1739,1.16737940060296874e+00,1106.918499469757
200,1939,1.16737940060296874e+00,1242.196923788637
220,2139,1.16737940060296874e+00,1376.5573765039444
240,2339,1.16737940060296874e+00,1511.4589468091726
260,2539,1.16737940060296874e+00,1644.8689076006413
280,2739,1.16737940060296874e+00,1769.9658655878156
300,2939,1.16737940060296874e+00,1899.0979032218456
320,3139,1.16737940060296874e+00,2024.5152561645955
322,3149,1.16737940060296874e+00,2031.3743316885084
