"Iter.","Eval.","Best","Time m:s"
0,8,6.90012773862199396e+01,5.25362179800868
1,10,6.90012773862199396e+01,8.691907277330756
2,16,6.90012773862199396e+01,12.574732372537255
3,22,6.90012773862199396e+01,15.920438718050718
20,139,8.02394511843984404e+00,112.9626460019499
40,289,1.29434232223275103e+00,219.07824481278658
60,467,1.08057637491387748e+00,289.2597661316395
80,650,1.01501268449843485e+00,351.5612775776535
100,815,9.97304886865995721e-01,412.2714894898236
120,1001,9.94293483103099729e-01,479.88434260338545
140,1186,9.93329896381997424e-01,548.5965208467096
160,1356,9.91447976761477445e-01,612.6470008250326
180,1552,9.89467125230623634e-01,677.1862403824925
200,1752,9.88863024296190773e-01,736.6972237434238
220,1952,9.57526031326628724e-01,796.0260650720447
240,2134,9.57140425773618575e-01,853.523211594671
260,2326,9.57140425773618575e-01,911.93905897066
280,2491,9.57140425773618575e-01,970.6963728517294
300,2679,9.57140425773618575e-01,1032.974036352709
320,2879,9.54104656787423733e-01,1098.5214649364352
340,3079,9.54104656787423733e-01,1162.3091811910272
360,3278,9.54104656787423733e-01,1225.3313741981983
380,3478,9.54104656787423733e-01,1289.3646175395697
400,3675,9.54104656787423733e-01,1349.8573169168085
420,3868,9.54104656787423733e-01,1409.445996813476
440,4068,9.54104656787423733e-01,1470.7421641405672
460,4268,9.54104656787423733e-01,1531.0518595203757
480,4468,9.54104656787423733e-01,1591.28283701092
500,4668,9.54104656787423733e-01,1651.259005393833
520,4868,9.40184395215073687e-01,1713.1460891030729
540,5068,9.40184395215073687e-01,1776.2310054767877
560,5268,9.40184395215073687e-01,1837.7347884420305
580,5468,9.40184395215073687e-01,1900.5493241213262
600,5668,9.40184395215073687e-01,1960.9497342202812
620,5868,9.38258721344698232e-01,2019.8129888661206
640,6057,9.35234799474319201e-01,2076.9361694045365
660,6242,8.55508420834295569e-01,2135.121061509475
680,6431,7.90665274431360698e-01,2191.6521093919873
700,6631,7.85423072350398432e-01,2255.495221225545
720,6831,7.75191968824862410e-01,2318.0842088144273
740,7030,7.73493773773712645e-01,2381.7183449883014
760,7221,7.72715424991215150e-01,2445.4745082277805
780,7415,7.71590987907778580e-01,2508.707121066749
800,7603,7.62488577056834593e-01,2571.55366711691
820,7801,7.61963736714095452e-01,2636.251550750807
840,8001,7.61374415941303617e-01,2703.5050751790404
860,8201,7.61374415941303617e-01,2769.299222247675
880,8401,7.60748558821015775e-01,2834.3101287074387
900,8601,7.60497443593086242e-01,2898.549468457699
920,8801,7.60459104517739015e-01,2963.767955675721
940,9001,7.60437608899878992e-01,3028.9801831487566
960,9201,7.60401429808089224e-01,3093.9696560483426
980,9401,7.60356377410677853e-01,3156.8221180234104
1000,9601,7.60356377410677853e-01,3220.7060220818967
1020,9801,7.60346222702176555e-01,3285.8755532149225
1040,10001,7.60339469713391169e-01,3351.960667790845
1060,10201,7.60339469713391169e-01,3415.203738439828
1080,10401,7.60330914118202417e-01,3480.0238653942943
1100,10601,7.60330914118202417e-01,3544.575759049505
1120,10801,7.60315078461445637e-01,3610.5489056520164
1140,11001,7.60311061968275137e-01,3676.6765697393566
1160,11201,7.60285180563244567e-01,3742.7022316865623
1180,11401,7.60285180563244567e-01,3807.546183494851
1200,11601,7.60285180563244567e-01,3872.7396487295628
1220,11801,7.60285180563244567e-01,3938.184454360977
1240,12001,7.60285180563244567e-01,4003.3034979999065
1260,12201,7.60285180563244567e-01,4066.1197442002594
1280,12401,7.60270230769785060e-01,4133.800287783146
1300,12601,7.60270230769785060e-01,4198.061134457588
1320,12801,7.60261023711011785e-01,4263.667461138219
1340,13001,7.60261023711011785e-01,4330.106208937243
1360,13201,7.60261023711011785e-01,4395.836016461253
1380,13401,7.60261023711011785e-01,4462.0177533738315
1400,13601,7.60261023711011785e-01,4528.596922989935
1420,13801,7.60261023711011785e-01,4595.20673365891
1440,14001,7.60261023711011785e-01,4660.636417642236
1460,14201,7.60261023711011785e-01,4727.202871590853
1480,14401,7.60261023711011785e-01,4792.37864266336
1500,14601,7.60261023711011785e-01,4858.635055240244
1520,14801,7.60261023711011785e-01,4924.766466200352
1521,14801,7.60261023711011785e-01,4924.767493078485
