"Iter.","Eval.","Best","Time m:s"
0,5,2.69529288367817088e+00,4.906621813774109
1,13,2.69529288367817088e+00,9.951100416481495
2,20,1.48693392347227116e+00,14.541057920083404
3,27,1.48693392347227116e+00,18.886351697146893
20,185,7.39992383031943701e-01,104.96310551837087
40,376,4.26986284208569877e-01,195.88940099067986
60,534,3.18609362846520305e-01,276.250097701326
80,730,2.89723752761620656e-01,370.41076329723
100,930,2.83330313971019654e-01,463.4036129415035
120,1130,2.75339723766940714e-01,560.2458776179701
140,1330,2.75339723766940714e-01,662.0740264058113
160,1530,2.74531860470382527e-01,760.8655227404088
180,1730,2.71700468688931163e-01,861.993170067668
200,1930,2.67575509275830958e-01,947.7527582347393
220,2130,2.61226068722394678e-01,1024.4701315220445
240,2330,2.47921528549749914e-01,1098.0354388020933
260,2530,2.45369618480889229e-01,1171.8714830167592
280,2730,2.42543027514224102e-01,1248.192921584472
300,2930,2.41554350481195057e-01,1322.0074915252626
320,3130,2.41013590965679925e-01,1390.392780026421
340,3330,2.40537036226020184e-01,1456.9226174484938
360,3530,2.40189641846921598e-01,1525.048458121717
380,3730,2.39852917528088683e-01,1594.1715546827763
400,3930,2.39702666641173567e-01,1664.8230467364192
420,4130,2.39650725049573854e-01,1734.5360564980656
440,4330,2.39598928709148090e-01,1802.9071555919945
460,4530,2.39587268541470388e-01,1871.7001629602164
480,4730,2.39583577391919156e-01,1938.6015660148114
500,4930,2.39583037713709535e-01,2005.3533842731267
520,5130,2.39579633418190996e-01,2072.7055413909256
540,5330,2.39578076544433582e-01,2141.266090095043
560,5530,2.39577553441426505e-01,2209.252740867436
580,5730,2.39576701146566901e-01,2271.777307841927
600,5930,2.39492740337261034e-01,2339.7453232388943
620,6130,2.39492740337261034e-01,2404.8744971752167
640,6330,2.39492740337261034e-01,2471.913942925632
660,6530,2.39492740337261034e-01,2537.7731357365847
680,6730,2.39492740337261034e-01,2606.2309150416404
700,6930,2.39492740337261034e-01,2675.39023296535
720,7130,2.39492740337261034e-01,2747.034921642393
740,7330,2.39492740337261034e-01,2823.941442111507
760,7530,2.39492740337261034e-01,2900.0122380405664
780,7730,2.39492740337261034e-01,2974.353548552841
799,7910,2.39492740337261034e-01,3038.0195076204836
