"Iter.","Eval.","Best","Time m:s"
0,3,inf,9.163738925009966
1,4,inf,11.638630924746394
2,6,inf,14.367518374696374
3,6,inf,14.372232703492045
20,117,1.62106606713847867e+00,117.36557057872415
40,276,1.32038815533748144e+00,396.3093411307782
60,449,1.17327544585125176e+00,632.6544777527452
80,604,1.13142502571502090e+00,740.6966138165444
100,755,1.11747504039407386e+00,831.7021600101143
120,917,7.66285611927387755e-01,900.2332988809794
140,1116,3.93026916970902751e-01,978.2075643390417
160,1316,2.93685038691882727e-01,1051.9365717861801
180,1516,2.12808991297722322e-01,1128.9028314575553
200,1716,1.95604037584005686e-01,1202.3208037223667
220,1916,1.94947232034075768e-01,1280.7480914052576
240,2116,1.85028297308553025e-01,1357.6103108804673
260,2316,1.64250672609610737e-01,1432.752245761454
280,2516,1.58735674780713321e-01,1510.1420901659876
300,2716,1.58428098558514419e-01,1590.5315789803863
320,2916,1.58400589840829886e-01,1672.4145128745586
340,3116,1.58398367852748218e-01,1754.1132933516055
360,3316,1.58398250868734380e-01,1833.6719645615667
380,3516,1.58398247748699428e-01,1912.832059159875
400,3716,1.58398247460201425e-01,1995.1070463620126
420,3916,1.58398247452145507e-01,2079.2963022273034
440,4116,1.58398247445890178e-01,2160.3806733805686
460,4316,1.58398247443491624e-01,2239.6513071414083
480,4516,1.58398247443491624e-01,2318.5332746878266
500,4716,1.58398247443491624e-01,2397.2556959986687
520,4916,1.58398247443491624e-01,2476.327028395608
540,5116,1.58398247443491624e-01,2561.2268516700715
560,5316,1.58398247443491624e-01,2648.2621002513915
580,5516,1.58398247443491624e-01,2735.1482619531453
594,5646,1.58398247443491624e-01,2790.333158796653
