"Iter.","Eval.","Best","Time m:s"
0,7,4.50131828914249345e+04,3.9992078486829996
1,17,1.78044800574771841e+02,8.313143447041512
2,27,8.49090887442388151e+01,13.336721623316407
3,37,7.45966524842445295e+01,18.1320827472955
20,187,2.67277031038523560e+00,131.13394176401198
40,329,1.39905428910283280e+00,212.35369501821697
60,503,1.11090298872259208e+00,295.29073955118656
80,675,1.06483776495295079e+00,357.33005312643945
100,872,1.05284502320941020e+00,420.18158846721053
120,1072,1.04488115508108570e+00,480.49516209214926
140,1272,8.76757439638131686e-01,538.4351666588336
160,1472,7.72309789204032371e-01,681.7717053350061
180,1672,7.13795262875896341e-01,828.7947304639965
200,1872,6.99182192450538254e-01,967.5467971693724
220,2072,6.88135330721727723e-01,1099.5274155251682
240,2272,6.86580582721113220e-01,1242.023444050923
260,2472,6.84231280818444088e-01,1399.3271931037307
280,2672,6.84231280818444088e-01,1571.4218376781791
300,2872,6.84231280818444088e-01,1741.0404946096241
320,3072,6.84231280818444088e-01,1922.2053984962404
340,3272,6.83862708428991439e-01,2110.417253997177
360,3472,6.82872826568823754e-01,2331.4039349779487
380,3672,6.81257761546862350e-01,2562.0896750614047
400,3872,6.79943927086278155e-01,2799.795883042738
420,4072,6.79470759724557172e-01,3058.5076167751104
440,4272,6.79280731048994335e-01,3304.460966706276
460,4472,6.79190221828487539e-01,3539.323508763686
480,4672,6.79172513106663489e-01,3789.9608029946685
500,4872,6.79129981992355525e-01,4023.531231548637
520,5072,6.79087663451144019e-01,4256.025501262397
540,5272,6.78973390818935929e-01,4490.908305428922
560,5472,6.78803749485615837e-01,4725.579069437459
580,5672,6.78614048669518022e-01,4942.791589777917
600,5872,6.78516468154638730e-01,5143.6918396689
620,6072,6.78442035350167560e-01,5330.9916582312435
640,6272,6.78396977907910648e-01,5520.353910751641
660,6472,6.78382366478990528e-01,5707.687272634357
680,6672,6.78362286584316410e-01,5898.769628839567
700,6872,6.78335964691649473e-01,6100.249724812806
720,7072,6.78294086751065284e-01,6300.672856705263
740,7272,6.78241094807437439e-01,6500.3422039132565
760,7472,6.78177651215419730e-01,6681.478206560016
780,7672,6.78130354006489910e-01,6870.864152830094
800,7872,6.78106322036819975e-01,7043.280010104179
820,8072,6.78089522795549904e-01,7225.940337667242
840,8272,6.78064624350262934e-01,7400.148128006607
860,8472,6.78017220502312390e-01,7575.192053733394
880,8672,6.77993269378153962e-01,7752.822663119063
900,8872,6.77989452600271214e-01,7934.9009398035705
920,9072,6.77967340230927196e-01,8095.578892914578
940,9272,6.77947971830835772e-01,8270.299334103242
960,9472,6.77922427159025509e-01,8468.196267422289
980,9672,6.77903734319267426e-01,8646.796576039866
1000,9872,6.77873599170463081e-01,8839.980238018557
1020,10072,6.77822809981498797e-01,9057.696815082803
1040,10272,6.77784641700390211e-01,9285.396549966186
1060,10472,6.77739174666193711e-01,9510.291505753994
1080,10672,6.77709201985491894e-01,9707.383547507226
1100,10872,6.77691830830757347e-01,9910.325417865068
1120,11072,6.77685225009840408e-01,10129.761186618358
1140,11272,6.77674983689449340e-01,10363.021448867396
1160,11472,6.77665740323847521e-01,10561.446072850376
1180,11672,6.77646262756204432e-01,10757.218040857464
1200,11872,6.77627479217932760e-01,10961.849649714306
1220,12072,6.77602914444169202e-01,11160.67467039451
1240,12272,6.77570640376140454e-01,11360.620622934774
1260,12472,6.77555056808613054e-01,11562.256111372262
1280,12672,6.77534949742097048e-01,11809.965248676017
1300,12872,6.77520201256864296e-01,12054.455804742873
1320,13072,6.77492358810509843e-01,12301.131928455085
1340,13272,6.77477609350739196e-01,12539.092557778582
1360,13472,6.77456544857521159e-01,12763.52777143009
1380,13672,6.77444273039596201e-01,12990.004997421056
1400,13872,6.77431536805583656e-01,13209.617612179369
1420,14072,6.77424419534315203e-01,13434.32960137166
1440,14272,6.77401519816833608e-01,13657.952433465049
1460,14472,6.77387248056573910e-01,13885.068641746417
1480,14672,6.77379276633749750e-01,14106.057401334867
1500,14872,6.77369586098998000e-01,14329.632772518322
1520,15072,6.77362252064235282e-01,14542.195547424257
1540,15272,6.77353677856194936e-01,14753.624921416864
1560,15472,6.77344083914742545e-01,14960.618179101497
1580,15672,6.77335997268540879e-01,15155.5672676377
1600,15872,6.77328196259770698e-01,15332.111554021016
1620,16072,6.77321028323629171e-01,15506.725813290104
1640,16272,6.77314638552705683e-01,15687.31339032948
1660,16472,6.77311546989157520e-01,15865.95519606024
1680,16672,6.77307253246697050e-01,16053.884387457743
1700,16872,6.77295876349723436e-01,16245.938305534422
1720,17072,6.77286572724249636e-01,16442.561657171696
1740,17272,6.77283459723004744e-01,16646.255489060655
1760,17472,6.77279469006298096e-01,16849.298751100898
1780,17672,6.77271496659579975e-01,17045.16880588606
1800,17872,6.77232175293521421e-01,17223.61515220441
1820,18072,6.76801007420887668e-01,17416.156256807968
1840,18272,6.76679732958108793e-01,17604.64992449805
1860,18472,6.76601903881606681e-01,17793.45779409446
1880,18672,6.76591184598952844e-01,17979.546102819964
1900,18872,6.76580965359089515e-01,18145.3232516367
1920,19072,6.76575096309693591e-01,18323.630463697016
1940,19272,6.76561278545400047e-01,18486.255434524268
1960,19472,6.76531066094145261e-01,18658.136897735298
1980,19672,6.76468617610159195e-01,18828.113129090518
2000,19872,6.76430628631635389e-01,19008.412771835923
2020,20072,6.76418811965695199e-01,19212.196321457624
2040,20272,6.76417958777203454e-01,19442.005578270182
2060,20472,6.76417216315214453e-01,19700.067587904632
2080,20672,6.76416684543388103e-01,19912.89294969663
2100,20872,6.76416551863507798e-01,20128.855025030673
2120,21072,6.76416356785343509e-01,20332.48411759548
2140,21272,6.76415955384945256e-01,20540.867207452655
2160,21472,6.76413972207831948e-01,20736.673955483362
2180,21672,6.76394799671045877e-01,20935.00190070644
2200,21872,6.76385396478293432e-01,21140.451906915754
2220,22072,6.76379141941254813e-01,21334.674071528018
2240,22272,6.76375464125578474e-01,21544.087825296447
2260,22472,6.76361599850413331e-01,21757.58724795282
2280,22672,6.76325778097599528e-01,21979.30224164948
2300,22872,6.76280517205833043e-01,22202.05850034952
2320,23072,6.76273006613803185e-01,22414.862203374505
2340,23272,6.76271611748506474e-01,22610.786581495777
2360,23472,6.76268126252634882e-01,22814.455174840987
