"Iter.","Eval.","Best","Time m:s"
0,4,2.77179002347432615e+01,5.35820291750133
1,11,2.77179002347432615e+01,11.768883543089032
2,19,2.47853156994646326e+01,18.529693700373173
3,28,2.47853156994646326e+01,24.311386382207274
20,151,1.10571725511808925e+01,114.34872649796307
40,335,1.72790118127142178e+00,232.33825343474746
60,523,1.67691808998776670e+00,351.54470972158015
80,719,1.66786899232036068e+00,465.70392549596727
100,908,1.65639321250424598e+00,582.9438082966954
120,1073,1.64972227669754257e+00,692.1566211767495
140,1220,1.64613478328998886e+00,799.1286403238773
160,1366,1.64222501979707936e+00,905.536523135379
180,1525,1.62806402909833547e+00,1016.3430645018816
200,1669,1.60474578142546709e+00,1121.65339053981
220,1817,1.59892464322915950e+00,1230.6855345480144
240,1978,1.59805780038276524e+00,1341.4485171902925
260,2133,1.59758833298116643e+00,1452.6742247138172
280,2288,1.59563066729253933e+00,1565.2506794258952
300,2445,1.59390200566575224e+00,1677.4373305924237
320,2611,1.59193334267621500e+00,1791.3523477055132
340,2797,1.59173130998636236e+00,1909.3107677418739
360,2984,1.59173130998636236e+00,2026.4172418117523
380,3174,1.59173130998636236e+00,2146.0888967067003
400,3344,1.59173130998636236e+00,2260.5463500209153
420,3540,1.59173130998636236e+00,2381.1692593619227
440,3728,1.59173130998636236e+00,2497.6969302408397
460,3907,1.59153475893977614e+00,2615.4066062215716
480,4093,1.59022215647294951e+00,2732.4984467476606
500,4293,1.58885644991194486e+00,2848.1795845218003
520,4493,1.58885644991194486e+00,2970.005987510085
540,4693,1.58885644991194486e+00,3093.035339901224
560,4893,1.58885644991194486e+00,3213.3034730777144
580,5093,1.58885644991194486e+00,3349.0620687529445
600,5293,1.58885644991194486e+00,3470.592419769615
620,5493,1.58885644991194486e+00,3591.4676254093647
640,5693,1.58885644991194486e+00,3715.182459447533
660,5893,1.58885644991194486e+00,3838.547283615917
680,6093,1.58885644991194486e+00,3960.46085764654
695,6233,1.58885644991194486e+00,4045.4991578012705
