"Iter.","Eval.","Best","Time m:s"
0,5,1.62473248055968725e+03,3.435184558853507
1,10,1.62473248055968725e+03,6.375634886324406
2,17,1.58040113652724835e+03,11.06738949753344
3,21,1.43392941416649910e+03,16.91403764486313
20,136,2.23876183916000912e+02,73.2957827039063
40,296,1.72022140387177291e+00,154.5399484410882
60,462,1.60153392904198144e+00,281.05047154426575
80,631,1.43725369077136622e+00,356.60695639811456
100,828,1.38119593741237034e+00,434.2002678010613
120,1015,1.23967793567760487e+00,507.2772072441876
140,1177,1.22896954945031611e+00,573.9331085272133
160,1365,1.21731932991015857e+00,640.6698399297893
180,1565,1.21137413200221289e+00,706.8950208928436
200,1765,1.21106293080700911e+00,770.2720172088593
220,1965,1.21085278467775104e+00,823.1914822887629
240,2165,1.21041229334444944e+00,879.5908259730786
260,2365,1.20967489929349092e+00,939.4530095476657
280,2565,1.20925085513260777e+00,1000.4654673859477
300,2765,1.20915070721756890e+00,1061.4059007316828
320,2965,1.20902330936831515e+00,1120.1961284969002
340,3162,1.20816892112168639e+00,1181.6856024693698
360,3329,1.20752392310306589e+00,1237.9385269097984
380,3492,1.20694390980346755e+00,1297.8344854190946
400,3681,1.20624916338234200e+00,1363.0999280828983
420,3880,1.20580645571406131e+00,1430.3251243252307
440,4079,1.20568453088466732e+00,1495.3578869998455
460,4261,1.20540659425226604e+00,1554.7707209847867
480,4435,1.20512153593765103e+00,1610.4295220877975
500,4618,1.20499016842332818e+00,1672.7103219013661
520,4784,1.20477882358851929e+00,1730.7783125061542
540,4961,1.20471282224138743e+00,1792.291298566386
560,5149,1.20450227702554402e+00,1856.6465626209974
580,5348,1.20436832253956894e+00,1923.3034128230065
600,5544,1.20431519058192493e+00,1986.2994205448776
620,5744,1.20428994920637256e+00,2047.4221287667751
640,5944,1.20426842135321865e+00,2110.2421932239085
660,6144,1.20426740038079561e+00,2175.3357035703957
680,6344,1.20426585511371553e+00,2240.9687313903123
700,6544,1.20426148494582663e+00,2305.91604251042
720,6735,1.20415132918774614e+00,2368.3237278796732
740,6934,1.20409410116277327e+00,2432.5027337614447
760,7121,1.20407516092838573e+00,2496.5849692337215
780,7310,1.20407211100915190e+00,2561.847663536668
800,7493,1.20407155673053889e+00,2633.892530767247
820,7678,1.20407098230265852e+00,2706.5001088436693
840,7853,1.20406924349034661e+00,2785.661377971992
860,8020,1.20406199005923176e+00,2864.0329083651304
880,8213,1.20402199040520985e+00,2949.704042745754
900,8400,1.20395364700815866e+00,3026.8541404791176
920,8573,1.20392304490701196e+00,3098.0557593740523
940,8748,1.20386403807313158e+00,3168.6403908710927
960,8920,1.20384134673535348e+00,3238.3113138284534
980,9109,1.20380299242319366e+00,3310.7030393313617
1000,9292,1.20367926004883818e+00,3382.0092423036695
1020,9473,1.20355207909454953e+00,3452.2526767533273
1040,9667,1.20346482388556497e+00,3526.2304535731673
1060,9837,1.20331177014883051e+00,3594.0212983042
1080,10010,1.20317046047039478e+00,3651.125799138099
1100,10178,1.20303040649563275e+00,3707.5711425952613
1120,10345,1.20273054445881988e+00,3763.4053021986037
1140,10507,1.20148649489666948e+00,3820.7708349861205
1160,10667,1.19747814417444420e+00,3872.9412850607187
1180,10839,1.19288875412003659e+00,3930.5380176324397
1200,11012,1.19123543466073700e+00,3990.393221611157
1220,11181,1.19088337671568789e+00,4049.688794132322
1240,11347,1.19015754883942426e+00,4104.133861593902
1260,11534,1.18963791120267848e+00,4166.174940202385
1280,11718,1.18924087422846791e+00,4225.014967063442
1300,11885,1.18904288667876812e+00,4281.389468695968
