"Iter.","Eval.","Best","Time m:s"
0,3,3.52747492249497384e+02,5.559725617989898
1,7,3.52747492249497384e+02,8.931575767695904
2,9,3.52747492249497384e+02,13.234364559873939
3,12,7.89788819062894021e+00,18.727390803396702
20,157,2.80298544903295443e+00,199.2960990909487
40,330,1.34940333141122082e+00,428.9387870337814
60,516,1.27352704966694330e+00,655.4293711278588
80,716,1.15500909504664295e+00,928.7497177962214
100,916,1.15500909504664295e+00,1200.8945161513984
120,1116,1.11835896097084730e+00,1502.6058879178017
140,1316,1.11379317445710191e+00,1778.107001464814
160,1516,1.11108865301050375e+00,2049.5110298991203
180,1716,1.10982967481059869e+00,2307.1895623467863
200,1916,1.10982967481059869e+00,2546.061598783359
220,2116,1.10982967481059869e+00,2788.2567386422306
240,2316,1.10982967481059869e+00,3037.0179781559855
260,2516,1.10935493122647877e+00,3286.0391667596996
280,2716,1.10935493122647877e+00,3546.1055597234517
300,2916,1.10935493122647877e+00,3801.0688349567354
320,3116,1.10935493122647877e+00,4060.8807204142213
340,3308,1.10768408046229117e+00,4282.986345363781
360,3495,1.10582031451849394e+00,4494.1581655386835
380,3695,1.10519499949447653e+00,4718.21336271055
400,3894,1.10439148696757905e+00,4938.404050508514
420,4077,1.10300837913974137e+00,5147.875058498234
440,4248,1.10272148102498080e+00,5344.529616883025
460,4406,1.10215109091469010e+00,5541.519372811541
480,4587,1.10135529429382717e+00,5725.840825211257
500,4786,1.10046888477885263e+00,5903.599921206012
520,4986,1.09863914553689779e+00,6095.909948764369
540,5186,1.09826169378524208e+00,6300.602853130549
560,5376,1.09730927685538759e+00,6480.71358362399
580,5575,1.09515406918146385e+00,6660.832245549187
600,5775,1.09400620808284610e+00,6833.091306289658
620,5975,1.09324296036959190e+00,7005.5203672181815
640,6175,1.09281207113803935e+00,7176.601007994264
660,6375,1.09038719050070432e+00,7342.162473915145
680,6575,1.08464473357958302e+00,7502.900558054447
700,6773,1.05204749463441383e+00,7654.170138284564
720,6973,1.05204749463441383e+00,7799.104727447033
740,7173,1.05045536248401317e+00,7947.644698422402
760,7373,1.04941709335343236e+00,8099.85570900701
780,7573,1.04896118562711615e+00,8246.398440307006
800,7773,1.04878144697464948e+00,8377.244374400005
820,7973,1.04863569785107136e+00,8517.9513840992
840,8173,1.04842033433586623e+00,8664.93976699002
860,8373,1.04803461891388294e+00,8806.515888888389
880,8573,1.04786286588804067e+00,8950.454269656911
900,8773,1.04767150857745395e+00,9094.145542899147
920,8973,1.04682430509928248e+00,9236.51213294454
940,9173,1.04625707557929482e+00,9377.915251430124
960,9373,1.04581262839370193e+00,9516.041015034541
980,9573,1.04536269348962851e+00,9662.166005972773
1000,9773,1.04444880718046318e+00,9805.09516146034
1020,9973,1.04232489194711753e+00,9954.23589688167
1040,10173,1.04112606372754390e+00,10098.15713949129
1060,10373,1.03980946562134347e+00,10239.393389353529
1080,10573,1.03115290723238662e+00,10387.709898000583
1100,10773,1.02685699145638742e+00,10534.19392217882
1120,10973,1.02658555968580134e+00,10682.128370732069
1140,11173,1.02648747354980596e+00,10830.583885399625
1160,11373,1.02648747354980596e+00,10976.774800170213
1180,11573,1.02648747354980596e+00,11122.331335946918
1200,11773,1.02637941260339938e+00,11263.018080702052
1220,11973,1.02633978816396976e+00,11403.645475137979
1240,12173,1.02631067461148429e+00,11543.45756292902
1260,12373,1.02626664443797688e+00,11687.339018456638
1280,12573,1.02626535490865800e+00,11833.72242213972
1300,12773,1.02626535490865800e+00,11973.60579905659
1320,12973,1.02626535490865800e+00,12114.56116602011
1340,13173,1.02626535490865800e+00,12249.467264043167
1360,13373,1.02626535490865800e+00,12385.366904463619
1380,13573,1.02626477654841897e+00,12526.379074344411
1400,13773,1.02626303158415766e+00,12671.73069348
1420,13973,1.02626303158415766e+00,12815.513947181404
1440,14173,1.02626271219861898e+00,12954.78805761598
1460,14373,1.02626164443758894e+00,13092.410345733166
1480,14573,1.02623342747727331e+00,13232.636094067246
1500,14773,1.02604692375762552e+00,13371.714841742069
1520,14973,1.02588936721807911e+00,13516.908458577469
1540,15173,1.02579009571080193e+00,13667.390549976379
1560,15373,1.02574830396085015e+00,13810.992672238499
1580,15573,1.02574257073738151e+00,13953.402139129117
1600,15773,1.02570393613646638e+00,14096.396712357178
1620,15973,1.02566168939282720e+00,14238.43853376247
1640,16173,1.02564089471495956e+00,14384.805930791423
1660,16373,1.02562941707621569e+00,14531.342465303838
1680,16573,1.00930424910548333e+00,14676.299707820639
1700,16773,1.00930424910548333e+00,14820.679670056328
1720,16973,1.00930424910548333e+00,14963.882668709382
1740,17173,1.00535423391586032e+00,15109.593467749655
1760,17373,1.00535423391586032e+00,15254.490507602692
1780,17573,1.00535423391586032e+00,15398.725519299507
1800,17773,1.00535423391586032e+00,15543.286948487163
1820,17973,1.00535423391586032e+00,15690.694870105013
1840,18173,1.00535423391586032e+00,15834.822717502713
1860,18373,1.00535423391586032e+00,15978.076364347711
1880,18573,1.00535423391586032e+00,16120.168440617621
1900,18773,1.00535423391586032e+00,16263.363129222766
1920,18973,1.00535423391586032e+00,16408.57795491256
1928,19043,1.00535423391586032e+00,16459.728240612894
