"Iter.","Eval.","Best","Time m:s"
0,5,1.47665240684999794e+01,3.124443259090185
1,10,1.21483897894807598e+01,6.22117187269032
2,17,1.18021810884064600e+01,9.10017641633749
3,27,1.09865598192944685e+01,12.599246807396412
20,169,1.51674992957998800e+00,92.66501107625663
40,351,1.24260509630649851e+00,165.4706215504557
60,528,1.19391943014224444e+00,221.0998820848763
80,725,1.17488622296867673e+00,278.62347410805523
100,925,1.16299252133357878e+00,336.9838712364435
120,1125,1.16299252133357878e+00,389.5976089797914
140,1325,1.15925393963349022e+00,439.03791246190667
160,1525,1.15925393963349022e+00,492.8765914738178
180,1725,1.15849186236451529e+00,542.7401221673936
200,1925,1.15849186236451529e+00,593.8216846715659
220,2125,1.15820335308906253e+00,645.2841582410038
240,2325,1.15820335308906253e+00,695.7723303213716
260,2525,1.15802300077122089e+00,744.5654119476676
280,2725,1.15400999159568252e+00,795.9191373512149
300,2925,1.15241064938497995e+00,847.1452162023634
320,3125,1.15220486866200633e+00,900.0975486449897
340,3325,1.15212754076170820e+00,951.5877381302416
360,3525,1.15207334491345237e+00,1003.7200129143894
380,3725,1.15203972710303959e+00,1057.198185885325
400,3925,1.15203193173953711e+00,1110.8780888747424
420,4125,1.15201847663231960e+00,1165.168742902577
440,4325,1.15194696022003717e+00,1221.7374393511564
460,4525,1.15185805531283192e+00,1276.2149220723659
480,4725,1.15184655266244063e+00,1329.2776241060346
500,4925,1.15184418649841658e+00,1383.1957869380713
520,5125,1.15184302090994217e+00,1442.0876909885556
540,5325,1.15184264203932352e+00,1505.1261271107942
560,5525,1.15184234653169115e+00,1569.2877259626985
580,5725,1.15184226356717678e+00,1632.2385782208294
600,5925,1.15184212620288440e+00,1693.4603719003499
620,6125,1.15184201684411258e+00,1751.5900804866105
640,6325,1.15184187639491187e+00,1811.0637721903622
660,6525,1.15184078513751720e+00,1871.758920043707
680,6725,1.15183132988035641e+00,1931.6774744372815
700,6925,1.15181556765544113e+00,1988.0254396069795
720,7125,1.15180298028957306e+00,2045.9487337246537
740,7325,1.15180149221464623e+00,2106.8626750130206
760,7525,1.15180079801531376e+00,2167.093130018562
780,7725,1.15179827801483770e+00,2227.1775236688554
800,7925,1.15179533988929905e+00,2283.355270639062
820,8125,1.15179295355861511e+00,2344.4424932450056
840,8325,1.15179133329380035e+00,2403.3912216983736
860,8525,1.15179097720797508e+00,2460.393016818911
880,8725,1.15179080740995299e+00,2516.5453621912748
900,8925,1.15179021207639520e+00,2574.4719457570463
920,9125,1.15178971893423299e+00,2633.5479437559843
940,9325,1.15178952329924167e+00,2694.926904629916
960,9525,1.15178927789703844e+00,2757.710618844256
980,9725,1.15178917570416273e+00,2816.5893541797996
1000,9925,1.15178916007885168e+00,2869.8919589929283
1020,10125,1.15178916007885168e+00,2911.4947016350925
1040,10325,1.15178914572346791e+00,2971.1497195474803
1060,10525,1.15178914572346791e+00,3036.267960736528
1080,10725,1.15178914572346791e+00,3099.6048062387854
1100,10925,1.15178914572346791e+00,3160.8909848071635
1120,11125,1.15178914572346791e+00,3220.6007961351424
1140,11325,1.15178914572346791e+00,3282.836912896484
1160,11525,1.15178914572346791e+00,3343.5093877334148
1180,11725,1.15178913958553375e+00,3410.188228322193
1200,11925,1.15178913932658311e+00,3469.9344115555286
1220,12125,1.15178913932658311e+00,3534.953323289752
1240,12325,1.15178912462583649e+00,3599.621427522972
1260,12525,1.15178912462583649e+00,3664.88747773692
1280,12725,1.15178912462583649e+00,3727.2059428468347
1300,12925,1.15178912462583649e+00,3793.7131184600294
1320,13125,1.15178912462583649e+00,3852.310267560184
1340,13325,1.15178912342695949e+00,3915.0331292245537
1360,13525,1.15178912226537356e+00,3968.655862705782
1380,13725,1.15178912105680142e+00,4025.0454816203564
1400,13925,1.15178912105680142e+00,4081.71157248877
1420,14125,1.15178912105680142e+00,4139.625882936642
1440,14325,1.15178912006635703e+00,4202.509554546326
1460,14525,1.15178911858551714e+00,4258.530317412689
1480,14725,1.15178911858551714e+00,4306.928002152592
1500,14925,1.15178911858551714e+00,4357.184557652101
1520,15125,1.15178911858551714e+00,4413.704485684633
1540,15325,1.15178911824868013e+00,4469.890604713932
1560,15525,1.15178911780805548e+00,4524.549107680097
1580,15725,1.15178911780805548e+00,4575.238957608119
1600,15925,1.15178911569144726e+00,4627.820602813736
1620,16125,1.15178911519277549e+00,4678.849732700735
1640,16325,1.15178911519277549e+00,4727.271163087338
1660,16525,1.15178911519277549e+00,4777.050784261897
1680,16725,1.15178911519277549e+00,4825.703865611926
1700,16925,1.15178911519277549e+00,4878.324537076056
1720,17125,1.15178911519277549e+00,4928.164548533037
1740,17325,1.15178911519277549e+00,4975.988848378882
1760,17525,1.15178911261100847e+00,5028.065439473838
1772,17635,1.15178911261100847e+00,5056.007925638929
