"Iter.","Eval.","Best","Time m:s"
0,2,8.16794358066720747e+01,1.5466826613992453
1,3,8.16794358066720747e+01,3.28514077141881
2,6,5.47364417452390768e+01,6.133532328531146
3,13,5.47364417452390768e+01,10.389498775824904
20,124,1.53610038446514419e+00,82.4651708137244
40,277,1.33108912568240156e+00,196.46728402748704
60,450,1.20652911093506110e+00,288.45561685971916
80,611,1.05242530054339389e+00,364.85928477346897
100,808,1.03835397417269260e+00,444.06435404345393
120,1008,1.03779537045312242e+00,522.3289578147233
140,1208,1.03741730280609779e+00,600.4880519099534
160,1408,1.03741730280609779e+00,680.4722718633711
180,1608,1.03741730280609779e+00,757.1463154237717
200,1808,1.03741730280609779e+00,833.7242483086884
220,2008,1.03741730280609779e+00,913.1502433270216
240,2208,1.03740587680190099e+00,992.1378090512007
260,2408,1.03740587680190099e+00,1067.9080404881388
280,2608,1.03740587680190099e+00,1149.6049377210438
300,2808,1.03740587680190099e+00,1231.0954677257687
320,3008,1.03740587680190099e+00,1312.2811365425587
340,3208,1.03740587680190099e+00,1391.3494271710515
360,3408,1.03740587680190099e+00,1471.7756314761937
380,3608,1.03740587680190099e+00,1547.7140401881188
400,3808,1.03740587680190099e+00,1621.7826074380428
420,4008,1.03740587680190099e+00,1693.0379645619541
440,4198,1.03740587680190099e+00,1763.5070838853717
