"Iter.","Eval.","Best","Time m:s"
0,1,inf,6.452910402789712
1,3,5.92659183735426950e+02,9.56466455757618
2,7,3.51505498164609833e+02,13.688560675829649
3,10,3.51505498164609833e+02,17.480615800246596
20,144,1.60195263098932528e+00,107.89273420907557
40,291,1.49873049809618775e+00,202.26934878528118
60,449,1.33954199260141005e+00,310.5229671522975
80,627,1.21858844373245789e+00,417.36297891661525
100,802,1.21858844373245789e+00,553.3983415644616
120,985,1.17606198177611843e+00,711.8702098783106
140,1175,1.17325581543867163e+00,908.1940416824073
160,1368,1.17048268717151727e+00,1104.046512145549
180,1567,1.16711076836283278e+00,1306.9945361614227
200,1767,1.16711076836283278e+00,1485.3447121139616
220,1967,1.16711076836283278e+00,1673.943551229313
240,2167,1.16711076836283278e+00,1871.4734102524817
260,2367,1.16711076836283278e+00,2059.0115062128752
280,2567,1.16711076836283278e+00,2272.650011125952
300,2767,1.16711076836283278e+00,2472.412788933143
320,2967,1.16711076836283278e+00,2661.7178931627423
340,3167,1.16711076836283278e+00,2856.5062619261444
360,3367,1.16711076836283278e+00,3070.274003122002
374,3497,1.16711076836283278e+00,3186.5981704164296
