"Iter.","Eval.","Best","Time m:s"
0,6,2.95163512163614428e+00,11.573282301425934
1,14,2.95163512163614428e+00,26.8028706908226
2,20,2.95163512163614428e+00,36.806767370551825
3,24,2.95163512163614428e+00,41.88039853423834
20,178,1.60097905672158003e+00,142.1676587369293
40,345,1.11783376591866768e+00,255.83741473592818
60,536,9.80752583440204995e-01,394.6644201800227
80,736,9.52394079062197751e-01,545.2008904628456
100,936,9.19525222849310597e-01,697.0281868539751
120,1136,8.88590831287849325e-01,858.0244831573218
140,1336,8.88590831287849325e-01,1018.3330992795527
160,1536,8.88590831287849325e-01,1199.1924739331007
180,1736,8.88590831287849325e-01,1386.7438835110515
200,1936,8.88590831287849325e-01,1580.1578910369426
220,2136,8.85599801407096043e-01,1778.820617545396
240,2336,8.85599801407096043e-01,1983.381378153339
260,2536,8.81065982697499250e-01,2181.6007638312876
280,2736,8.80474297727913524e-01,2376.539948090911
300,2936,8.80396727463788498e-01,2566.827837569639
320,3136,8.80396727463788498e-01,2699.6963694132864
340,3336,8.79625566268928294e-01,2826.6437488701195
360,3536,8.78113350448459062e-01,2948.8556306399405
380,3736,8.74442984287669312e-01,3069.5524511579424
400,3936,8.73196022244376424e-01,3230.0773953404278
420,4136,8.69851824615561320e-01,3366.4270818252116
440,4336,8.68753164241859999e-01,3501.233364449814
460,4536,8.68496567668517017e-01,3636.6172581017017
480,4736,8.68040641115353617e-01,3767.8819625861943
500,4936,8.68040641115353617e-01,3895.828877488151
520,5136,8.68040641115353617e-01,4023.803858367726
540,5336,8.68040641115353617e-01,4147.058246914297
560,5536,8.67934630047139999e-01,4272.863169273362
580,5736,8.67533783593071872e-01,4388.019040364772
600,5936,8.67029685614800982e-01,4500.930679809302
620,6136,8.66284665439434165e-01,4616.346899403259
640,6336,8.65312068727573047e-01,4737.824287464842
660,6536,8.64420648918038270e-01,4859.155976088718
680,6736,8.62899758869399180e-01,4977.660840824246
700,6936,8.61662564896823580e-01,5094.501416370273
720,7136,8.61101899064405929e-01,5212.20626103878
740,7336,8.58517439204719790e-01,5328.174402602017
760,7536,8.57776193862563541e-01,5450.120607798919
780,7736,8.57435453095406808e-01,5567.401020096615
800,7936,8.56500015925428348e-01,5680.735246095806
820,8136,8.55287400869434000e-01,5800.093014294282
840,8336,8.53963100602382230e-01,5916.676528155804
860,8536,8.53169454203306588e-01,6027.38238251023
880,8736,8.52257704651193215e-01,6135.59872893244
900,8936,8.50815974518664531e-01,6252.207987096161
920,9136,8.50085113456026220e-01,6368.312744710594
940,9336,8.49762229568566618e-01,6483.262957438827
960,9536,8.49559327668703568e-01,6601.844080582261
980,9736,8.48852540340712336e-01,6720.739619558677
1000,9936,8.48131169337200230e-01,6837.424251085147
1020,10136,8.47872898915833062e-01,6949.578951427713
1040,10336,8.47514697637858916e-01,7064.80595687218
1060,10536,8.47213793597284659e-01,7185.103349180892
1080,10736,8.47017854565144557e-01,7305.291817460209
1100,10936,8.46645094574723589e-01,7422.625069800764
1120,11136,8.46017779923352364e-01,7537.301523128524
1140,11336,8.45552323743186007e-01,7651.086848586798
1160,11536,8.45218334187774367e-01,7771.977175777778
1180,11736,8.44827785855037483e-01,7895.354461712763
1200,11936,8.44404368210119993e-01,8009.09980725497
1220,12136,8.43876140013727793e-01,8123.179119639099
1240,12336,8.42909822209832349e-01,8228.036560617387
1260,12536,8.42177380787285212e-01,8331.614764016122
1280,12736,8.40935927147072215e-01,8440.141629604623
1300,12936,8.40368917128970550e-01,8552.658590942621
1320,13136,8.40061797051327552e-01,8668.129652891308
1340,13336,8.39567418239895669e-01,8786.024781219661
1360,13536,8.38936254985688690e-01,8901.576454471797
1380,13736,8.38363210932511649e-01,9023.108395094052
1400,13936,8.37674241278372977e-01,9149.229425441474
1420,14136,8.37216524463770262e-01,9281.800522735342
1440,14336,8.36901931245859654e-01,9417.68371772021
1460,14536,8.36765305809785143e-01,9558.675851367414
1480,14736,8.36663711689626610e-01,9698.269004125148
