"Iter.","Eval.","Best","Time m:s"
0,5,2.05672732624386498e+02,3.6384177654981613
1,9,2.05672732624386498e+02,6.995683673769236
2,14,2.05672732624386498e+02,10.57468650303781
3,22,2.05672732624386498e+02,18.571985052898526
20,165,2.55243464464753451e+01,105.0116377864033
40,328,1.62625300050576871e+00,241.87698297388852
60,476,1.33786895534316574e+00,342.34770286269486
80,653,1.01742423183161113e+00,443.00867888331413
100,842,8.91320559959682512e-01,637.5200854185969
120,1042,8.58520053357074375e-01,768.5313732996583
140,1242,8.54244443755431071e-01,890.4936425965279
160,1442,8.50628057889574407e-01,998.142642904073
180,1642,8.43549181503504220e-01,1115.5549914091825
200,1842,8.39528413153454833e-01,1257.8967121653259
220,2042,8.39350341514427889e-01,1404.141858967021
240,2242,8.39328191618800901e-01,1553.142867879942
260,2442,8.39325128579860524e-01,1702.9646354634315
280,2642,8.39319634550800386e-01,1850.2763219475746
300,2842,8.39218920984477479e-01,1996.8320544492453
320,3042,8.36553495257791435e-01,2138.2203978300095
340,3242,8.32082914157639131e-01,2278.635261654854
360,3442,8.21079819864677818e-01,2420.464916596189
380,3642,8.15578607154179847e-01,2554.9854323286563
400,3842,8.03732757068461701e-01,2697.4539479762316
420,4042,7.98773854228878588e-01,2837.1729601416737
440,4242,7.87438273713530035e-01,2972.07547570765
460,4442,7.80495521943647019e-01,3108.8167224209756
480,4642,7.77961058455878485e-01,3255.9184413030744
500,4842,7.77018643447616952e-01,3413.378446372226
520,5042,7.76646267786210487e-01,3588.9996344558895
540,5242,7.76598083280005014e-01,3761.728835593909
560,5442,7.76586408149048557e-01,3927.3105223961174
580,5642,7.76524408208009165e-01,4089.2798463366926
600,5842,7.76478849779298486e-01,4257.705757193267
620,6042,7.76466648204398036e-01,4445.999877465889
640,6242,7.76460327585812737e-01,4628.660231299698
660,6442,7.76450539351905444e-01,4824.0202445574105
680,6642,7.76443323901563232e-01,5020.91027222015
700,6842,7.76441066305527561e-01,5214.115244982764
720,7042,7.76439536231435801e-01,5404.4981378968805
740,7242,7.76437310111531054e-01,5589.776370702311
760,7442,7.76437310111531054e-01,5771.003003485501
780,7642,7.76437310111531054e-01,5942.532622154802
800,7842,7.76437310111531054e-01,6117.706405732781
820,8042,7.76437310111531054e-01,6294.858600614592
840,8242,7.76437310111531054e-01,6464.325080174953
860,8442,7.76436148576741814e-01,6644.328781647608
880,8642,7.76436148576741814e-01,6826.738237924874
900,8842,7.76435528563268140e-01,7007.175686029717
920,9042,7.76435454903454447e-01,7191.024709125981
940,9242,7.76435454903454447e-01,7374.803146729246
960,9442,7.76435454903454447e-01,7554.344874696806
980,9642,7.76435454903454447e-01,7735.044243190438
1000,9842,7.76435454903454447e-01,7914.293499803171
1020,10042,7.76435454903454447e-01,8112.192899191752
1040,10242,7.76435454903454447e-01,8322.494200469926
1060,10442,7.76435454903454447e-01,8520.94403324835
1080,10642,7.76435454903454447e-01,8714.360964916646
1100,10842,7.76435454903454447e-01,8921.21266181767
1106,10892,7.76435454903454447e-01,8977.110579682514
