"Iter.","Eval.","Best","Time m:s"
0,10,1.43665508368662809e+00,5.563919110223651
1,17,1.43665508368662809e+00,11.167711226269603
2,26,1.41124185129048785e+00,16.235091641545296
3,36,1.35899880935036421e+00,23.104074450209737
20,154,1.04783999367576452e+00,88.11389820836484
40,347,1.02673761554240928e+00,154.3979097288102
60,545,1.01292542377684036e+00,217.8920367397368
80,743,9.54675857950346596e-01,284.37456649914384
100,943,8.43830275466002977e-01,386.46440893411636
120,1143,7.52764509420670080e-01,554.1685228999704
140,1343,7.36838473683740225e-01,736.7616851162165
160,1543,6.97206739964333577e-01,961.3924726173282
180,1743,6.87394128365836243e-01,1200.2463729642332
200,1943,6.76106688518031906e-01,1420.7505927309394
220,2143,6.75718662372353118e-01,1639.7994826007634
240,2343,6.73249960830189509e-01,1875.3274986855686
260,2543,6.72677409009761362e-01,2065.2879638504237
280,2743,6.71954128972721332e-01,2233.1801097765565
300,2943,6.71256865747961062e-01,2406.7652308214456
320,3143,6.70912773392833062e-01,2576.326080745086
340,3343,6.70783039582270479e-01,2742.941251570359
360,3543,6.70674121067875051e-01,2910.452044866979
380,3743,6.70443110263411080e-01,3085.6877445485443
400,3943,6.70412159632278737e-01,3264.7357403244823
420,4143,6.70389420201132458e-01,3443.6081805489957
440,4343,6.70380410421207440e-01,3619.1488382928073
460,4543,6.70374295861366098e-01,3799.683000160381
480,4743,6.70372366970437450e-01,3977.522484678775
500,4943,6.70370995153739213e-01,4152.334307786077
520,5143,6.70369269188000994e-01,4323.335498066619
540,5343,6.70368461951903027e-01,4521.245947243646
560,5543,6.70368300312972898e-01,4710.409171262756
580,5743,6.70368047119025756e-01,4909.024458229542
600,5943,6.70367939996598383e-01,5120.175258586183
620,6143,6.70367833617888431e-01,5337.17938212119
640,6343,6.70367764031373881e-01,5535.15042603761
660,6543,6.70367742410445056e-01,5760.839921705425
680,6743,6.70367719903912529e-01,5957.028985224664
700,6943,6.70367706791886953e-01,6163.18909846805
720,7143,6.70367703394282310e-01,6375.167504768819
740,7343,6.70367692802200210e-01,6594.1358405109495
760,7543,6.70367692802200210e-01,6831.738706348464
780,7743,6.70367692802200210e-01,7067.822227010503
800,7943,6.70367692802200210e-01,7324.2616299483925
820,8143,6.70367682822266442e-01,7586.820736395195
840,8343,6.70367682822266442e-01,7832.523814698681
860,8543,6.70367682822266442e-01,8054.76068007946
880,8743,6.70367682822266442e-01,8282.3281813059
900,8943,6.70367668778204528e-01,8495.499251103029
920,9143,6.70367620027102262e-01,8692.810744185
940,9343,6.70367620027102262e-01,8901.592517446727
960,9543,6.70367620027102262e-01,9135.715918334201
980,9743,6.70367620027102262e-01,9411.010243067518
1000,9943,6.70367620027102262e-01,9715.78970643133
1020,10143,6.70367620027102262e-01,9975.541503414512
1040,10343,6.70367620027102262e-01,10223.915939852595
1060,10543,6.70367620027102262e-01,10475.55127027817
1080,10743,6.70367620027102262e-01,10715.141257245094
1100,10943,6.70367620027102262e-01,10966.715920360759
1109,11023,6.70367620027102262e-01,11054.68223320134
