"Iter.","Eval.","Best","Time m:s"
0,9,2.17351234540328079e+02,4.17283040843904
1,16,1.93360402142120734e+02,7.516717683523893
2,24,1.61251204268794481e+02,11.299101073294878
3,30,1.52528081990903445e+02,15.850761834532022
20,129,1.73355401893621908e+00,87.48969087190926
40,242,1.30315705430723838e+00,153.418422780931
60,436,1.07234452518982137e+00,226.66274863667786
80,610,1.04977764058432776e+00,286.4212111886591
100,810,1.03968545279679270e+00,349.92183655127883
120,1010,1.03908279292851535e+00,414.9004320949316
140,1210,1.03855333013144668e+00,481.3547712508589
160,1410,1.03841190262824257e+00,548.1875001788139
180,1610,1.03841085850331583e+00,619.5884994287044
200,1810,1.03841085850331583e+00,690.3237700089812
220,2010,1.03841085850331583e+00,761.2738520354033
240,2210,1.03841085850331583e+00,833.5124241542071
260,2410,1.03841085850331583e+00,903.646796207875
280,2610,1.03841085850331583e+00,974.6812560819089
300,2810,1.03841085850331583e+00,1044.2849420439452
320,3010,1.03839630212475886e+00,1111.6530433315784
340,3210,1.03837238447703872e+00,1182.358124481514
360,3410,1.03837238447703872e+00,1252.748399529606
380,3610,1.03834581680655069e+00,1316.2515417132527
400,3810,1.03834581680655069e+00,1375.031054623425
420,4010,1.03827770471204150e+00,1429.657830292359
440,4210,1.03826607073861843e+00,1488.6501461416483
460,4410,1.03825509342153066e+00,1551.0653760042042
480,4610,1.03825509342153066e+00,1614.9662125017494
500,4810,1.03825509342153066e+00,1676.930202703923
520,5010,1.03825509342153066e+00,1741.2291295882314
540,5210,1.03825509342153066e+00,1802.36881612055
560,5410,1.03823152830320531e+00,1865.6556121800095
580,5610,1.03823152830320531e+00,1928.8608720116317
600,5810,1.03823152830320531e+00,1990.4789245985448
620,6010,1.03823152830320531e+00,2055.6370892282575
640,6210,1.03823152830320531e+00,2125.336091604084
660,6410,1.03823152830320531e+00,2180.7343142852187
680,6610,1.03823152830320531e+00,2232.247668163851
700,6810,1.03823152830320531e+00,2289.521738221869
720,7010,1.03823152830320531e+00,2344.8455976825207
740,7210,1.03823152830320531e+00,2396.8503788374364
756,7360,1.03823152830320531e+00,2435.0757949929684
