"Iter.","Eval.","Best","Time m:s"
0,7,6.79986014755273693e+00,5.172309633344412
1,16,5.54981213502731663e+00,12.013678992167115
2,25,4.48462852356921626e+00,16.732191562652588
3,35,2.89470583171458795e+00,21.69453184120357
20,152,1.58100856092105269e+00,89.80128578282893
40,324,1.29035767154709013e+00,177.66666561551392
60,512,1.23683570075491867e+00,291.65636467933655
80,712,1.21560025420209428e+00,412.7744649257511
100,910,1.20269921305577610e+00,523.7767837997526
120,1099,1.20269921305577610e+00,631.1338513251394
140,1299,1.20269921305577610e+00,740.3129609469324
160,1499,1.19625936921805520e+00,842.168963432312
180,1699,1.19625936921805520e+00,949.3139526378363
200,1899,1.19625936921805520e+00,1055.8032537084073
220,2099,1.19625936921805520e+00,1168.8394646663219
240,2299,1.19625936921805520e+00,1268.6304318495095
260,2499,1.19625936921805520e+00,1379.0435287356377
280,2699,1.19625936921805520e+00,1487.6847716718912
300,2899,1.19625936921805520e+00,1590.8746993150562
320,3099,1.19625936921805520e+00,1701.2784070838243
340,3299,1.19625936921805520e+00,1802.763694608584
360,3499,1.19264922453724420e+00,1912.488354312256
380,3699,1.19264922453724420e+00,2024.9770124852657
400,3899,1.19264922453724420e+00,2144.4982677437365
420,4099,1.19264922453724420e+00,2277.830869741738
440,4299,1.19026718983375468e+00,2425.044578228146
460,4499,1.19026718983375468e+00,2558.598954424262
480,4699,1.19026718983375468e+00,2689.335254987702
500,4899,1.19026718983375468e+00,2828.5428075175732
520,5099,1.19026718983375468e+00,2957.1084385532886
540,5299,1.19026718983375468e+00,3078.616432171315
560,5499,1.19026718983375468e+00,3207.2516812663525
580,5699,1.19026718983375468e+00,3328.325144743547
600,5899,1.19026718983375468e+00,3461.1111415419728
620,6099,1.19026718983375468e+00,3589.3545903265476
634,6229,1.19026718983375468e+00,3670.202307038009
