"Iter.","Eval.","Best","Time m:s"
0,1,inf,1.9850230161100626
1,5,1.15294070538921051e+03,7.375518487766385
2,11,1.36636179559110662e+01,14.803929967805743
3,17,1.36636179559110662e+01,21.099395774304867
20,147,6.14091309557879828e-01,109.88785690627992
40,326,4.13342857611166070e-01,182.1359860356897
60,526,2.70318708766312921e-01,254.25620251521468
80,726,2.11392234993597744e-01,317.47685846686363
100,926,1.89992269451401963e-01,384.3133981022984
120,1126,1.79170055851134741e-01,449.8307381737977
140,1326,1.77938221377039074e-01,513.2458782400936
160,1526,1.77601960871766662e-01,576.589238928631
180,1726,1.75750885612420749e-01,640.5502555016428
200,1926,1.46522651578075536e-01,703.3606423530728
220,2126,6.99400072665359862e-02,771.1027321852744
240,2326,5.79445944671540189e-02,838.4051492083818
260,2526,3.93187546570979429e-02,904.0045477151871
280,2726,2.00626141131728282e-02,966.5399271026254
300,2926,1.56000854352569690e-02,1030.6373992729932
320,3126,1.50494967162823762e-02,1095.1201540343463
340,3326,1.49293125028010561e-02,1160.014772824943
360,3526,1.49139234906449612e-02,1223.445762205869
380,3726,1.49128500649082681e-02,1286.0192823614925
400,3926,1.49128253358226329e-02,1348.8687834125012
420,4126,1.49128237920638559e-02,1411.3820343576372
440,4326,1.49128236670401024e-02,1476.590592334047
460,4526,1.49128236539498304e-02,1540.4116976428777
480,4726,1.49128236530783088e-02,1604.0567969195545
500,4926,1.49128236519616361e-02,1666.245198937133
520,5126,1.49128236519616361e-02,1728.4420989528298
540,5326,1.49128236519616361e-02,1790.372544888407
560,5526,1.49128236519616361e-02,1852.5812445245683
580,5726,1.49128236519616361e-02,1915.651984412223
600,5926,1.49128236519616361e-02,1979.8314149416983
620,6126,1.49128236519616361e-02,2043.540937896818
640,6326,1.49128236519616361e-02,2106.2982549313456
641,6326,1.49128236519616361e-02,2106.2993388269097
