"Iter.","Eval.","Best","Time m:s"
0,9,5.22008475421995044e+00,5.741250308230519
1,18,4.70880925703606490e+00,9.239226665347815
2,27,3.05850551094368184e+00,13.740187134593725
3,37,2.79310428965468160e+00,17.88895669579506
20,160,1.43391417295833934e+00,84.70588500984013
40,334,1.27878103094612383e+00,172.03027905710042
60,512,1.27878103094612383e+00,258.3005334381014
80,697,1.24032920896415177e+00,362.5982805695385
100,896,1.24032920896415177e+00,501.8985709156841
120,1085,1.24018861708665096e+00,630.0597604904324
140,1283,1.24018861708665096e+00,757.9479718860239
160,1471,1.23815899140622010e+00,873.4073028564453
180,1669,1.23730793786249516e+00,1001.9902828577906
200,1869,1.23730793786249516e+00,1136.9153440650553
220,2069,1.23730793786249516e+00,1268.677616611123
240,2269,1.23730793786249516e+00,1402.8996235001832
260,2469,1.23730793786249516e+00,1535.98203163594
280,2669,1.23730793786249516e+00,1662.3504084330052
300,2869,1.23730793786249516e+00,1793.0771458353847
320,3069,1.23730793786249516e+00,1922.6127499043941
340,3269,1.23730793786249516e+00,2054.8992684874684
360,3469,1.23730793786249516e+00,2180.9975115377456
366,3519,1.23730793786249516e+00,2212.2965326681733
