"Iter.","Eval.","Best","Time m:s"
0,6,3.88414611381914838e+01,4.4336611572653055
1,16,1.64034162599667788e+01,9.03156621940434
2,23,7.93254452898037599e+00,12.32449564896524
3,33,2.91699324332351839e+00,16.13043237105012
20,180,5.31653818848387472e-01,83.88485227711499
40,366,3.29127025091111469e-01,160.74435555376112
60,566,1.85917704899085240e-01,240.39475499652326
80,766,1.62523825024564972e-01,313.430044259876
100,966,1.58676097781225434e-01,386.08718812279403
120,1166,1.58422261299620337e-01,461.9228882212192
140,1366,1.58400411642607791e-01,540.0665135346353
160,1566,1.58398438084713933e-01,615.3502609431744
180,1766,1.58398255994709414e-01,687.4956244956702
200,1966,1.58398247923095592e-01,763.690926650539
220,2166,1.58398247490371236e-01,836.1597956195474
240,2366,1.58398247443949869e-01,904.5608778540045
260,2566,1.58398247443949869e-01,973.8721643667668
280,2766,1.58398247443306384e-01,1042.267071744427
300,2966,1.58398247443306384e-01,1113.0939505323768
320,3166,1.58398247443306384e-01,1183.9982316736132
340,3366,1.58398247442335466e-01,1254.2625231780112
360,3566,1.58398247435321160e-01,1325.680289518088
380,3766,1.58398247435295347e-01,1398.9564304929227
400,3966,1.58398247435295347e-01,1470.8440532386303
420,4166,1.58398247435295347e-01,1543.3835380990058
435,4306,1.58398247435295347e-01,1591.9420670233667
