"Iter.","Eval.","Best","Time m:s"
0,10,7.05762098562944296e+00,4.3405150808393955
1,20,5.80522203433749340e+00,8.555519364774227
2,28,5.80522203433749340e+00,13.075261052697897
3,35,5.80522203433749340e+00,16.30664635077119
20,192,7.58763737111788350e-01,96.07900605536997
40,379,5.59595223293088528e-01,175.1963393650949
60,577,3.19142208766590829e-01,246.33963288925588
80,777,3.11543222475516968e-01,333.75302761234343
100,977,2.99205747452223836e-01,428.9519205931574
120,1177,2.81725018485751322e-01,522.9822108950466
140,1377,2.04685077909914637e-01,613.1959018539637
160,1577,1.63563472684284172e-01,692.8070900123566
180,1777,1.59444531485851221e-01,770.984107606113
200,1977,1.58533095737265900e-01,849.3387645874172
220,2177,1.58408466921483970e-01,927.2656958233565
240,2377,1.58398513244895067e-01,1007.585483264178
260,2577,1.58398252028209674e-01,1088.829129876569
280,2777,1.58398248074620357e-01,1167.4674861785024
300,2977,1.58398247461836034e-01,1243.9837369266897
320,3177,1.58398247450527885e-01,1321.1380092427135
340,3377,1.58398247448176849e-01,1399.0869136247784
360,3577,1.58398247448176849e-01,1459.0039892457426
380,3777,1.58398247439532847e-01,1518.7223013043404
400,3977,1.58398247439532847e-01,1576.0319365430623
420,4177,1.58398247439532847e-01,1633.3356813527644
440,4377,1.58398247437778916e-01,1692.8578531946987
460,4577,1.58398247437778916e-01,1750.7874253485352
480,4777,1.58398247437778916e-01,1810.3083297535777
498,4947,1.58398247437778916e-01,1861.3287141118199
