"Iter.","Eval.","Best","Time m:s"
0,7,2.83292927951671118e+02,4.344843408092856
1,13,2.29013835491198108e+02,7.3041590210050344
2,19,2.29013835491198108e+02,9.57621505111456
3,26,9.15477756007725674e+01,14.64882298745215
20,134,1.72842506644625193e+00,66.76672818697989
40,297,1.41588525880399607e+00,180.46056127548218
60,497,1.41588525880399607e+00,363.92100333608687
80,697,1.41225765162909189e+00,545.7520570270717
100,897,1.39227908839551584e+00,669.951581992209
120,1097,1.38387331446801976e+00,807.8508133031428
140,1297,1.38387331446801976e+00,951.9478510096669
160,1497,1.23612726713178178e+00,1085.0365156736225
180,1694,8.90144032824161879e-01,1213.7722933068871
200,1894,8.19295154778354573e-01,1388.4030130654573
220,2094,7.86067451106262860e-01,1615.496589081362
240,2294,7.80242033025510318e-01,1878.4268120639026
260,2494,7.79936235604614003e-01,2181.220561090857
280,2694,7.76079665866443280e-01,2494.575930433348
300,2894,7.76079665866443280e-01,2837.401713790372
320,3094,7.74535955360341033e-01,3140.0099649764597
340,3294,7.73637277647842625e-01,3476.7771123461425
360,3494,7.73624574519883201e-01,3806.8793386742473
380,3694,7.73624574519883201e-01,4109.3379297964275
400,3894,7.73624574519883201e-01,4422.015990858898
420,4094,7.72984903510387733e-01,4710.543137198314
440,4294,7.72236700217668548e-01,4952.522770952433
460,4494,7.71011504826370819e-01,5232.456469057128
480,4694,7.68983425141723020e-01,5541.8016743808985
500,4894,7.67867356719993399e-01,5800.312902094796
520,5094,7.67685954071401055e-01,6056.863836251199
540,5294,7.67479427222873545e-01,6299.218074614182
560,5494,7.67337760752000109e-01,6557.6280137281865
580,5694,7.67337760752000109e-01,6838.348122904077
600,5894,7.67337760752000109e-01,7089.589570125565
620,6094,7.67337760752000109e-01,7303.730142228305
640,6294,7.67327840401261341e-01,7523.265239270404
660,6494,7.67327840401261341e-01,7732.306573821232
680,6694,7.67327840401261341e-01,7956.253402622417
700,6894,7.67321673165040297e-01,8203.901464428753
720,7094,7.67321673165040297e-01,8413.081592723727
740,7294,7.67319329402450179e-01,8601.564749214798
760,7494,7.67306660433870413e-01,8816.338774876669
780,7694,7.67306660433870413e-01,9000.573644503951
800,7894,7.67306660433870413e-01,9195.597592622042
820,8094,7.67306660433870413e-01,9394.537188099697
840,8294,7.67306660433870413e-01,9564.975404286757
860,8494,7.67306660433870413e-01,9741.771213632077
880,8694,7.67306660433870413e-01,9919.474115887657
900,8894,7.67306660433870413e-01,10103.34680227004
920,9094,7.67306660433870413e-01,10276.85302300565
940,9294,7.67306660433870413e-01,10453.639032309875
949,9374,7.67306660433870413e-01,10521.739382412285
