"Iter.","Eval.","Best","Time m:s"
0,8,1.37593411475066185e+00,11.693937918171287
1,17,1.37593411475066185e+00,20.73410662636161
2,27,1.37593411475066185e+00,32.37578716315329
3,37,1.29027335364026974e+00,43.763797076418996
20,206,8.27247918586175301e-01,161.6763835195452
40,406,5.52313999216408558e-01,266.47755457274616
60,606,4.76796196214672785e-01,366.89114666730165
80,806,4.18796118994030520e-01,465.61426144465804
100,1006,3.62068880592977149e-01,566.1953824106604
120,1193,3.44463834922286938e-01,681.8719664886594
140,1383,3.13237187238793902e-01,797.8032204341143
160,1580,2.23017366924491867e-01,923.316504329443
180,1780,1.70478826147540341e-01,1023.1766072958708
200,1980,1.40471776185196601e-01,1130.582170598209
220,2180,1.21021738862466005e-01,1233.9128262009472
240,2380,1.20547431583937006e-01,1326.3348013982177
260,2580,1.20286437421476808e-01,1425.048219230026
280,2780,1.20144459198039871e-01,1521.914749957621
300,2980,1.20135848086456137e-01,1608.6721724197268
320,3180,1.20135402383978435e-01,1699.3359465245157
340,3380,1.20135373132315273e-01,1781.8822139203548
360,3580,1.20135372586497494e-01,1866.7018329016864
380,3780,1.20135372564618675e-01,1949.9402884840965
400,3980,1.20135372559985132e-01,2034.7763379644603
420,4180,1.20135372559985132e-01,2130.411224586889
440,4380,1.20135372559985132e-01,2229.5681990180165
460,4580,1.20135372559985132e-01,2324.284460430965
480,4780,1.20135372559985132e-01,2411.4578512981534
500,4980,1.20135372559985132e-01,2502.810205740854
520,5180,1.20135372551423675e-01,2586.241688059643
540,5380,1.20135372551423675e-01,2671.9944395534694
557,5540,1.20135372551423675e-01,2747.9225098397583
