"Iter.","Eval.","Best","Time m:s"
0,8,8.22237038544059402e+01,2.24280665256083
1,18,4.17790683741423123e+01,6.324079992249608
2,28,2.88753010423962557e+01,8.63742190040648
3,36,2.88753010423962557e+01,11.647486099973321
20,156,1.59324342897636684e+00,67.37245502509177
40,344,1.57355599591880524e+00,159.3454392235726
60,536,1.29408428599026526e+00,245.79142194613814
80,707,1.08913791502653146e+00,311.907978894189
100,898,1.03812160242991314e+00,366.24200960062444
120,1098,1.03812160242991314e+00,420.39981655217707
140,1298,1.03747187236777516e+00,474.716118035838
160,1498,1.03747187236777516e+00,529.8891562428325
180,1698,1.03746885692113677e+00,584.5330440700054
200,1898,1.03744427264779704e+00,637.9545664917678
220,2098,1.03740690400535307e+00,692.2037159409374
240,2298,1.03740690400535307e+00,746.1467712614685
260,2498,1.03740690400535307e+00,799.1712700873613
280,2698,1.03735467242748358e+00,855.4485740736127
300,2898,1.03735467242748358e+00,909.9408865980804
320,3098,1.03735467242748358e+00,964.7657972630113
340,3298,1.03735467242748358e+00,1018.4190997350961
360,3498,1.03735467242748358e+00,1072.8110721502453
380,3698,1.03735467242748358e+00,1128.3957074116915
400,3898,1.03735467242748358e+00,1182.3360965605825
420,4098,1.03735467242748358e+00,1236.4399139396846
440,4298,1.03735467242748358e+00,1290.389256266877
460,4498,1.03735467242748358e+00,1344.191133564338
473,4618,1.03735467242748358e+00,1376.196023531258
