"Iter.","Eval.","Best","Time m:s"
0,10,2.75902290031750681e+01,7.0541788302361965
1,19,2.75902290031750681e+01,13.307265043258667
2,29,4.99474525765012789e+00,23.949579648673534
3,39,4.30528309709614199e+00,30.62570510804653
20,166,2.02887660804599657e+00,179.93356398493052
40,326,2.02887660804599657e+00,332.9272049907595
60,469,1.83685600379544045e+00,424.6798876244575
80,639,1.74622428025463194e+00,502.77541037648916
100,806,1.72007022627718253e+00,581.0669974721968
120,972,1.70434801643264411e+00,667.3855940699577
140,1154,1.70319620195789501e+00,773.9584453683347
160,1323,1.69317808156442196e+00,844.6679665539414
180,1504,1.64734998414359390e+00,943.1844399347901
200,1675,1.64061980416270004e+00,1018.4095487464219
220,1848,1.63452778300672863e+00,1096.6678888108581
240,2006,1.63295703662426250e+00,1176.5294982139021
260,2191,1.63244707475578976e+00,1264.3345171511173
280,2372,1.63244707475578976e+00,1349.3480358719826
300,2557,1.63241457343464780e+00,1437.2973458115011
320,2730,1.63239572197696270e+00,1505.673261359334
340,2908,1.63237700107693406e+00,1568.6916609983891
360,3081,1.63236009101099433e+00,1626.665032852441
380,3258,1.63234606650519787e+00,1686.3781591691077
400,3453,1.63233898586027038e+00,1746.5566425900906
420,3648,1.63233670234006367e+00,1806.5118088256568
440,3838,1.63233670234006367e+00,1865.8798822704703
460,4015,1.63233670234006367e+00,1924.4288742821664
480,4209,1.63233670234006367e+00,1984.1236954759806
500,4401,1.63233670234006367e+00,2043.7536301985383
520,4598,1.63233627158661121e+00,2108.681459689513
540,4793,1.63233582936033406e+00,2176.1445467229933
560,4986,1.63233519550166450e+00,2241.085370803252
580,5177,1.63233519550166450e+00,2307.8225775491446
600,5373,1.63233452515030342e+00,2373.814084932208
620,5569,1.63233452515030342e+00,2438.408762861043
640,5769,1.63233452515030342e+00,2504.2146261986345
660,5969,1.63233440183849554e+00,2570.1755010150373
680,6169,1.63233440183849554e+00,2636.4755334910005
700,6369,1.63233440183849554e+00,2702.6078641545027
720,6569,1.63233440183849554e+00,2769.4552356097847
740,6769,1.63233440183849554e+00,2836.448771232739
760,6969,1.63233440183849554e+00,2904.1492650695145
780,7169,1.63233440183849554e+00,2971.2128207683563
800,7369,1.63233440183849554e+00,3037.6887739486992
820,7569,1.63233440183849554e+00,3104.9504219088703
840,7769,1.63233440183849554e+00,3176.9978424981236
853,7889,1.63233440183849554e+00,3219.890038402751
