"Iter.","Eval.","Best","Time m:s"
0,6,1.65620816065719987e+03,7.656570648774505
1,10,1.62847164116287377e+03,23.04813597537577
2,13,1.62847164116287377e+03,32.41533160023391
3,17,2.63085289853495340e+02,36.62664240784943
20,170,1.33403073090312006e+02,244.61566206999123
40,302,1.46567657827563536e+00,404.8654840067029
60,475,1.40642537614888052e+00,502.7923761885613
80,668,1.35328463455661141e+00,573.8749293014407
100,866,1.34743727918089018e+00,642.1461227610707
120,1066,1.34317113784521558e+00,709.035278134048
140,1266,1.33800191233839971e+00,775.545566348359
160,1466,1.33342866695598272e+00,843.6411958821118
180,1645,1.32655015685475686e+00,904.390214940533
200,1834,1.28414646745533689e+00,967.2383162286133
220,2028,1.25911972914467007e+00,1030.5017096530646
240,2204,1.21441327490047346e+00,1092.8988428637385
260,2397,1.20703263303861830e+00,1156.6311009917408
280,2597,1.20685499236593063e+00,1224.1995160523802
300,2797,1.20589136570631239e+00,1293.7985287345946
320,2997,1.20458213711515194e+00,1360.0106514226645
340,3197,1.20273570275037045e+00,1426.207054970786
360,3397,1.20091842859069797e+00,1495.0667046643794
380,3597,1.19974014305439369e+00,1562.4784184973687
400,3797,1.19799635375327584e+00,1627.817756632343
420,3997,1.19774948327855357e+00,1696.5082088652998
440,4197,1.19763597631469398e+00,1765.644759139046
460,4397,1.19761897248066385e+00,1828.2401831559837
480,4597,1.19761344844891049e+00,1886.0772682018578
500,4797,1.19760641849021776e+00,1945.8967154901475
520,4997,1.19759365575771359e+00,2003.2956939842552
540,5197,1.19749999181377720e+00,2066.885712493211
560,5397,1.19720457960332372e+00,2126.2761462498456
580,5597,1.19678336686565134e+00,2183.607778854668
600,5797,1.19621520396079961e+00,2241.9400070216507
620,5964,1.19184172721796733e+00,2296.0590648110956
640,6113,1.18907767894638372e+00,2347.791241308674
660,6273,1.18600775928880919e+00,2400.7503249216825
680,6428,1.18467711467994219e+00,2452.524420885369
700,6599,1.18308054853967448e+00,2506.496931027621
720,6763,1.18189179827300395e+00,2555.945697726682
740,6934,1.17867152547510523e+00,2609.331454468891
760,7120,1.16388378919232105e+00,2663.3811482153833
780,7279,1.15640035578172662e+00,2717.055333815515
800,7429,1.15348705041158128e+00,2767.04577405937
820,7588,1.15105801004877595e+00,2822.210519434884
840,7744,1.14756720752656127e+00,2871.0231936983764
860,7901,1.14435992723453661e+00,2922.7768749706447
880,8075,1.13912488002240453e+00,2976.0722695440054
900,8252,1.12002179383853173e+00,3026.261854186654
920,8447,1.10383523656201010e+00,3080.7253618668765
940,8644,1.09283282427158390e+00,3132.1109653003514
960,8838,1.07698732733155533e+00,3185.166499843821
980,9026,1.06787444258464714e+00,3236.4347881581634
1000,9196,1.05896300433383583e+00,3284.2255596853793
1020,9350,1.04353018826007782e+00,3329.282544689253
1040,9507,1.00926242352710527e+00,3373.299854375422
1060,9665,9.75339967768467764e-01,3416.470968168229
1080,9856,9.58796025325041823e-01,3456.7090613860637
1100,10045,9.53528406814533769e-01,3499.013797160238
1120,10231,9.50775341754405368e-01,3542.134507048875
1140,10397,9.49836405517648252e-01,3581.7308009881526
1160,10561,9.49398661490424955e-01,3619.964463684708
1180,10727,9.49309816517930227e-01,3657.6137803196907
1200,10893,9.49261495721663517e-01,3693.6163993347436
1220,11061,9.49240641072413571e-01,3731.369213959202
1240,11247,9.49236765300444874e-01,3772.0019306708127
1260,11436,9.49225714454139169e-01,3812.0072826221585
1280,11617,9.49224980788231809e-01,3847.2919251788408
1300,11815,9.49219180591086453e-01,3885.728302516043
1320,12003,9.49216370678395815e-01,3921.8742009028792
1340,12183,9.49214834964449361e-01,3950.171746570617
1360,12372,9.49214834964449361e-01,3985.7034028526396
1380,12552,9.49214463072057590e-01,4024.9036412350833
1400,12740,9.49213242621200992e-01,4061.7791443448514
1420,12933,9.49212653923383720e-01,4099.811791967601
