"Iter.","Eval.","Best","Time m:s"
0,10,1.23428916460775417e+03,3.800660442560911
1,20,1.00503543793748088e+03,7.996339639648795
2,30,9.42452868116238506e+02,10.905536351725459
3,40,8.16151078386597874e+02,14.603069335222244
20,198,4.16960688495211418e+00,75.79817481711507
40,351,9.79258096014392176e-01,153.06611171364784
60,536,6.03631209289152149e-01,235.67060736007988
80,731,4.92687349154297238e-01,317.2848770469427
100,931,4.01494314841712108e-01,399.15633613057435
120,1131,2.03754455482651864e-01,473.0042740777135
140,1331,1.78151581068707515e-01,552.5006110183895
160,1531,1.71174085134797149e-01,634.4409666638821
180,1731,1.66241886717053144e-01,715.2299232576042
200,1931,1.63139885662788114e-01,794.0010882988572
220,2131,1.61741311261228676e-01,878.1500351410359
240,2331,1.61555255440593820e-01,960.8007408063859
260,2531,1.61542177710685714e-01,1045.7521905899048
280,2731,1.61540576108541056e-01,1128.058560429141
300,2931,1.61540497236187436e-01,1212.5942529849708
320,3131,1.61540397252879664e-01,1298.3134944438934
340,3331,1.61540267884273364e-01,1379.6706394590437
360,3531,1.61540224630152884e-01,1462.3868354577571
380,3731,1.61540179711636589e-01,1544.4996494054794
400,3931,1.61540176096668209e-01,1626.5160161405802
420,4131,1.61540173728484004e-01,1709.3082257807255
440,4331,1.61540173373788343e-01,1791.4014931675047
460,4531,1.61540172903531232e-01,1874.6461785640568
480,4731,1.61540172805643978e-01,1957.039297716692
500,4931,1.61540172744191357e-01,2039.1574738081545
520,5131,1.61540172732141329e-01,2120.4652472231537
540,5331,1.61540172723336040e-01,2209.442854804918
560,5531,1.61540172720964659e-01,2289.69663268514
580,5731,1.61540172720964659e-01,2370.33703959547
600,5931,1.61540172719739250e-01,2466.6745703853667
620,6131,1.61540172719739250e-01,2555.6926605384797
640,6331,1.61540172719739250e-01,2635.525279862806
660,6531,1.61540172718923014e-01,2721.0664777178317
680,6731,1.61540172718923014e-01,2799.9063226245344
700,6921,1.61540172718923014e-01,2876.0768885742873
