"Iter.","Eval.","Best","Time m:s"
0,3,4.23133022586915467e+04,2.483645321801305
1,8,9.52398220271872106e+02,5.753205355256796
2,12,9.52398220271872106e+02,9.208841122686863
3,16,9.52398220271872106e+02,14.160930937156081
20,155,3.45039134033847672e+00,127.57263081520796
40,324,1.52094419612242970e+00,206.05937093310058
60,490,1.38445068271072658e+00,269.5789664965123
80,656,1.33124131830602099e+00,331.11605827510357
100,834,1.31775635562675220e+00,393.34345628134906
120,1011,1.29516535369647512e+00,453.66046056337655
140,1206,1.24122704937388817e+00,513.8383894897997
160,1406,1.12855856024582857e+00,575.853061972186
180,1605,7.23209272634724343e-01,647.9252878818661
200,1802,3.75163277888237334e-01,724.9556450117379
220,2002,2.73768115028309666e-01,807.9557885620743
240,2202,2.24115021477884591e-01,883.9784445725381
260,2402,2.03261811546265270e-01,951.508189374581
280,2602,1.90725052522885630e-01,1018.2422741651535
300,2802,1.84024655184260144e-01,1085.685930809006
320,3002,1.77880553498446559e-01,1152.2328638993204
340,3202,1.69473061459309904e-01,1221.0648527164012
360,3402,1.67377658595518675e-01,1288.8377119582146
380,3602,1.66534384164740090e-01,1356.8666090089828
400,3802,1.66345508739732584e-01,1427.581862796098
420,4002,1.66337449673182924e-01,1498.1468739248812
440,4202,1.66337449673182924e-01,1571.5445307157934
460,4402,1.66337449673182924e-01,1643.5695427171886
480,4602,1.66337449673182924e-01,1715.4178283326328
500,4802,1.66337449673182924e-01,1786.994565539062
520,5002,1.66337449673182924e-01,1861.2136567924172
540,5202,1.66337449673182924e-01,1933.2656615246087
560,5402,1.66337449673182924e-01,2006.1057697683573
580,5602,1.66337449673182924e-01,2077.175622880459
600,5802,1.66337449673182924e-01,2148.656316179782
611,5902,1.66337449673182924e-01,2184.506616311148
