"Iter.","Eval.","Best","Time m:s"
0,2,5.22563999348729311e+01,1.974030153825879
1,5,2.83081785436943143e+01,3.7000208478420973
2,7,1.85714973598466564e+01,5.350153356790543
3,10,1.85714973598466564e+01,6.700089992955327
20,131,1.73129540250998026e+00,45.50618706829846
40,276,1.66240140492028177e+00,96.3698716852814
60,434,1.26880737321697312e+00,153.26849577762187
80,617,1.18053231191403407e+00,220.70973490178585
100,817,1.17855070363070258e+00,278.34416626766324
120,1017,1.17747298819094537e+00,335.62790496461093
140,1217,1.17731117749234460e+00,392.4601625241339
160,1417,1.17710297627075811e+00,449.56209803186357
180,1617,1.17710297627075811e+00,507.02447722665966
200,1817,1.17706671476612534e+00,561.6167930755764
220,2017,1.17705483916925124e+00,618.9256825800985
240,2217,1.17705232582682018e+00,676.8302815258503
260,2417,1.17702115523904860e+00,733.191513787955
280,2617,1.17701785743234244e+00,781.9185964707285
300,2817,1.17701782210079431e+00,824.1456916518509
320,3017,1.17701782210079431e+00,868.3625827245414
340,3217,1.17701782210079431e+00,913.1824829205871
360,3417,1.17701782210079431e+00,958.8630931563675
380,3617,1.17701782210079431e+00,1004.6173421572894
400,3817,1.17701782210079431e+00,1047.8010998368263
420,4017,1.17701782210079431e+00,1092.6269001290202
440,4217,1.17701782210079431e+00,1138.0414739828557
460,4417,1.17701782210079431e+00,1182.236514383927
480,4617,1.17699290259896250e+00,1226.1964292470366
500,4817,1.17698588008433846e+00,1270.7984162978828
520,5017,1.17693960221308735e+00,1324.1754080057144
540,5217,1.17693960221308735e+00,1387.1408483479172
560,5417,1.17693960221308735e+00,1452.0386701542884
580,5617,1.17693288698664600e+00,1518.3427191916853
600,5817,1.17693288698664600e+00,1575.8520145118237
620,6017,1.17693288698664600e+00,1636.1787200253457
640,6217,1.17693288698664600e+00,1698.4796334747225
660,6417,1.17693288698664600e+00,1755.5383049491793
680,6617,1.17693288698664600e+00,1816.8205917645246
700,6817,1.17693288698664600e+00,1877.1305414568633
720,7017,1.17693288698664600e+00,1933.9820193890482
740,7217,1.17693288698664600e+00,1993.6404072064906
760,7417,1.17693288698664600e+00,2052.159363232553
772,7527,1.17693288698664600e+00,2087.2800450790673
