"Iter.","Eval.","Best","Time m:s"
0,9,1.50583830874675982e+02,4.295620750635862
1,18,8.87342927001823796e+01,8.57949441857636
2,25,8.52580371081206323e+01,12.363695297390223
3,35,7.60392304752806183e+01,17.727643202990294
20,186,1.86125230770144867e+00,86.99414080940187
40,358,1.27056840635183499e+00,186.95910609327257
60,543,1.08346439655087212e+00,253.88010027818382
80,733,1.03601641065680838e+00,310.7569928690791
100,933,1.03207814042652002e+00,368.09168982692063
120,1133,1.02894335280595195e+00,426.567769901827
140,1333,1.02671661402120140e+00,484.4061062466353
160,1533,1.02658066257445069e+00,542.2024035640061
180,1733,1.02658066257445069e+00,598.9947420172393
200,1933,1.02658066257445069e+00,654.280221067369
220,2133,1.02658066257445069e+00,711.1089202445
240,2333,1.02658066257445069e+00,767.4201730452478
260,2533,1.02658066257445069e+00,823.6493380162865
280,2733,1.02657716975137836e+00,881.5346763916314
300,2933,1.02643673166525984e+00,936.9072296526283
320,3133,1.02638601449611833e+00,988.6949072536081
340,3333,1.02631341962800060e+00,1043.249436384067
360,3533,1.02625377604766976e+00,1095.017253678292
380,3733,1.02622180178043321e+00,1148.3982247952372
400,3933,1.02619417368076737e+00,1200.042205689475
420,4133,1.02619176573573911e+00,1252.1053875684738
440,4333,1.02619114275110168e+00,1303.9090068545192
460,4533,1.02619041188000804e+00,1356.0591313336045
480,4733,1.02618984539582714e+00,1407.7197805065662
500,4933,1.02618925346119383e+00,1460.8225276526064
520,5133,1.02618822743077209e+00,1513.3588026426733
540,5333,1.02618755177748544e+00,1567.1323368363082
560,5533,1.02618737465102883e+00,1619.0793765708804
580,5733,1.02618710930643031e+00,1672.457534974441
600,5933,1.02618709483861181e+00,1723.263749513775
620,6133,1.02618706536216209e+00,1767.3358172196895
640,6333,1.02618704528993776e+00,1815.5130655281246
660,6533,1.02618703147069779e+00,1861.6258981488645
680,6733,1.02618702178930898e+00,1905.2220801543444
700,6933,1.02618701607758944e+00,1951.5552424639463
720,7133,1.02618701607758944e+00,1998.970737470314
740,7333,1.02618701377476684e+00,2044.3584687300026
760,7533,1.02618701377476684e+00,2089.662308132276
780,7733,1.02618701377476684e+00,2137.188961511478
800,7933,1.02618701377476684e+00,2184.8844037801027
820,8133,1.02618701377476684e+00,2232.426041631028
840,8333,1.02618701377476684e+00,2279.2075010463595
860,8533,1.02618701377476684e+00,2324.186295684427
880,8733,1.02618701377476684e+00,2372.425074439496
900,8933,1.02618701377476684e+00,2416.9383054170758
920,9133,1.02618701377476684e+00,2465.210559843108
932,9243,1.02618701377476684e+00,2489.530484970659
