"Iter.","Eval.","Best","Time m:s"
0,9,7.94647983091112309e+00,4.331339921802282
1,19,7.35876049632211249e+00,8.299565307796001
2,29,3.71363469273650271e+00,11.942738441750407
3,39,3.21727689354068058e+00,14.69356905668974
20,193,5.40937695113017147e-01,80.8253735601902
40,387,3.11003433203330015e-01,154.11630744114518
60,587,2.02161773201425171e-01,231.4440153297037
80,787,7.98212657519679625e-02,317.1504729371518
100,987,2.75447812185109810e-02,403.9352163504809
120,1187,1.86041085892446577e-02,482.3649946823716
140,1387,1.51313078586811506e-02,561.7119563687593
160,1587,1.49336864331112654e-02,638.9696088638157
180,1787,1.49154422727682812e-02,716.9023062996566
200,1987,1.49129736228154168e-02,783.8655320536345
220,2187,1.49128303988155624e-02,846.3213487453759
240,2387,1.49128239406911139e-02,910.0305853243917
260,2587,1.49128236634849115e-02,973.6442715786397
280,2787,1.49128236539909555e-02,1036.692720292136
300,2987,1.49128236521410221e-02,1099.9744634423405
320,3187,1.49128236521410221e-02,1164.4369285721332
340,3387,1.49128236521410221e-02,1228.5156255699694
360,3587,1.49128236521410221e-02,1292.1575144622475
380,3787,1.49128236521410221e-02,1355.4485190678388
400,3987,1.49128236521410221e-02,1418.7688735518605
420,4187,1.49128236517562240e-02,1482.646908968687
440,4387,1.49128236517458469e-02,1546.2475321460515
460,4577,1.49128236517458469e-02,1606.610008791089
