"Iter.","Eval.","Best","Time m:s"
0,10,9.41848269695254658e+02,6.563431402668357
1,18,1.23729583549943825e+02,12.034198373556137
2,27,4.81332762750103313e+01,17.932341439649463
3,34,4.81332762750103313e+01,21.985644564032555
20,163,1.20438640889994164e+00,91.69744008593261
40,319,7.41661452519355668e-01,163.9089516904205
60,505,5.76987828778842693e-01,230.7532801143825
80,698,5.55019268189862247e-01,295.9887470919639
100,895,4.66984318798852049e-01,363.77849869057536
120,1095,3.54801241108539223e-01,430.9522640313953
140,1295,3.22253273696391784e-01,488.30231207981706
160,1495,2.98341266237233227e-01,546.7265393473208
180,1695,2.58678757806885318e-01,611.3479568716139
200,1895,1.49278616452392987e-01,681.1713884361088
220,2095,1.16263149067847224e-01,747.0602212175727
240,2295,1.07199057607294243e-01,810.3460460547358
260,2495,6.60985088081857547e-02,871.1584251914173
280,2695,2.44743000876823553e-02,930.56113983877
300,2895,1.55893615737897513e-02,989.7234053295106
320,3095,1.49744932938356019e-02,1047.1202871762216
340,3295,1.49177048398711695e-02,1107.7989636547863
360,3495,1.49131004679210963e-02,1170.0292130373418
380,3695,1.49128340277948305e-02,1231.2824917137623
400,3895,1.49128237716286624e-02,1287.6087911389768
420,4095,1.49128236665936886e-02,1345.5290092919022
440,4295,1.49128236547976748e-02,1404.5912578515708
460,4495,1.49128236528276621e-02,1463.561047513038
480,4695,1.49128236528276621e-02,1521.3605904448777
500,4895,1.49128236528211187e-02,1577.6691780239344
520,5095,1.49128236525608564e-02,1636.5873227976263
540,5295,1.49128236522272709e-02,1693.779891723767
560,5495,1.49128236519959628e-02,1754.9507023617625
580,5695,1.49128236519959628e-02,1811.5838070679456
600,5895,1.49128236519959628e-02,1869.3853676468134
616,6045,1.49128236519959628e-02,1912.6346883513033
