"Iter.","Eval.","Best","Time m:s"
0,5,2.92420507966712551e+00,4.356782475486398
1,13,2.92420507966712551e+00,10.400948068127036
2,23,2.92420507966712551e+00,16.758759755641222
3,32,2.92420507966712551e+00,22.352900156751275
20,162,1.55184735162070542e+00,109.80190910212696
40,321,1.29771453860630515e+00,209.35205803997815
60,487,1.25118900632324559e+00,303.56784471683204
80,665,1.21577131578080300e+00,421.20531172305346
100,854,1.21577131578080300e+00,558.7121431026608
120,1028,1.20970968121002120e+00,694.6714240498841
140,1223,1.19471424030936690e+00,837.1069763787091
160,1413,1.19469752761771097e+00,980.9048222899437
180,1610,1.19469752761771097e+00,1120.298816446215
200,1810,1.19469752761771097e+00,1259.943490529433
220,2009,1.19469752761771097e+00,1395.2828898448497
240,2203,1.19469752761771097e+00,1528.4440240561962
260,2403,1.19469752761771097e+00,1637.6366201713681
280,2603,1.19469752761771097e+00,1742.7492756787688
300,2795,1.19469752761771097e+00,1861.3691980037838
320,2995,1.19469752761771097e+00,1981.8109684940428
340,3195,1.19469752761771097e+00,2109.1014883480966
346,3245,1.19469752761771097e+00,2139.1768261473626
