"Iter.","Eval.","Best","Time m:s"
0,3,4.66979416540771708e+04,2.8397639486938715
1,9,4.03223083217798433e+01,6.296722618862987
2,17,3.40447041846546625e+01,9.552618224173784
3,22,3.40447041846546625e+01,12.67830733396113
20,162,2.14075650557107870e+01,80.19337032921612
40,346,1.55803634782559275e+00,175.63153309375048
60,515,1.11405747167084357e+00,282.22883379273117
80,675,9.51867330434923442e-01,406.2134084124118
100,875,8.66956802736136511e-01,550.8401073161513
120,1075,8.52886170489789874e-01,684.0797434430569
140,1275,8.42255813689039678e-01,807.1917524635792
160,1475,8.34279653843023383e-01,928.7992970813066
180,1675,8.29433343596109873e-01,1051.4851552266628
200,1875,8.28237265914190446e-01,1173.1884489767253
220,2075,8.26463690973859855e-01,1290.7182684671134
240,2275,8.24833021700958180e-01,1419.7600925415754
260,2475,8.24032665785022322e-01,1557.0443433485925
280,2675,8.23323956569303017e-01,1691.6635070424527
300,2875,8.21602775494253756e-01,1826.7949333880097
320,3075,8.20575228742429608e-01,1951.6522125005722
340,3275,8.20097098169524141e-01,2068.308882035315
360,3475,8.19836167471917454e-01,2197.0767415240407
380,3675,8.19635122609635780e-01,2314.6012816932052
400,3875,8.19635122609635780e-01,2440.4034016616642
420,4075,8.19635122609635780e-01,2577.0507972259074
440,4275,8.19620605967734450e-01,2705.6391402762383
460,4475,8.19591580836004474e-01,2828.339698571712
480,4675,8.19591580836004474e-01,2957.7767996955663
500,4875,8.19293956794599487e-01,3078.927763475105
520,5075,8.18635825952547580e-01,3214.1711312122643
540,5275,8.18135267713361536e-01,3333.9774450585246
560,5475,8.18135267713361536e-01,3462.6529643163085
580,5675,8.18135267713361536e-01,3596.846484735608
600,5875,8.18135267713361536e-01,3740.0850922521204
620,6075,8.18135267713361536e-01,3850.375694654882
640,6275,8.18135267713361536e-01,3982.5122548118234
660,6475,8.18135267713361536e-01,4117.171830514446
680,6675,8.18135267713361536e-01,4257.435161920264
700,6875,8.18135267713361536e-01,4405.90032258071
720,7075,8.18135267713361536e-01,4544.445340933278
732,7185,8.18135267713361536e-01,4620.922413611785
