"Iter.","Eval.","Best","Time m:s"
0,4,3.45464871887339768e+01,4.96780900657177
1,12,3.01625262947316060e+01,10.547308020293713
2,22,2.86738867484598572e+01,21.482141906395555
3,32,2.55084526096310782e+01,26.925201568752527
20,168,1.76329642879705517e+00,109.02992473170161
40,331,1.42479397764875348e+00,191.98945603519678
60,522,1.27790964717893818e+00,271.172809349373
80,720,1.12068802931659217e+00,344.0682883784175
100,918,1.11067770324223680e+00,412.5572263970971
120,1118,1.10421025340160739e+00,480.8104869481176
140,1318,1.09828068290895176e+00,548.1621630433947
160,1518,1.08809002748216077e+00,613.7113469205797
180,1718,1.07585747031655399e+00,671.8101905863732
200,1908,1.05982770277820815e+00,732.8311456833035
220,2107,1.05224120146208056e+00,799.2089355252683
240,2307,1.05186436129039151e+00,868.9859968051314
260,2507,1.05174374560044326e+00,939.6733472365886
280,2707,1.05167666541178328e+00,1007.3734440654516
300,2907,1.05166686499114759e+00,1076.3687765412033
320,3107,1.05165021238868062e+00,1140.8766503073275
340,3307,1.05157044276299638e+00,1206.6205880492926
360,3507,1.03775666608485384e+00,1267.697909316048
380,3690,9.58931221909871234e-01,1334.4735379014164
400,3857,9.32509967972119491e-01,1398.7842541225255
420,4016,9.09506810545219646e-01,1459.0117043610662
440,4181,9.03761973456428946e-01,1519.5898650158197
460,4344,8.95778360174309563e-01,1578.8486134875566
480,4509,8.90980793152558626e-01,1637.5680045224726
500,4693,8.89889856780858635e-01,1697.2446617148817
520,4876,8.89332571405745287e-01,1760.5354779846966
540,5070,8.89160222331495387e-01,1822.1709634028375
560,5239,8.89049998102690253e-01,1881.0298428609967
580,5424,8.89007294262193382e-01,1945.1373339816928
600,5617,8.88986232238011320e-01,2003.715046012774
620,5805,8.88978621859242368e-01,2060.9268173668534
640,6001,8.88977649932881642e-01,2116.466510331258
660,6201,8.88973290116208847e-01,2177.0486009884626
680,6379,8.88956956636387519e-01,2233.3955453764647
700,6557,8.88925244385917690e-01,2290.796968312934
720,6747,8.88882033942470007e-01,2349.986054489389
740,6935,8.88853320278889081e-01,2406.6373653523624
760,7091,8.88830482025896540e-01,2453.443118615076
780,7270,8.88715509427647210e-01,2505.9886680375785
800,7461,8.88558249740426742e-01,2560.037124330178
820,7640,8.88508844675456655e-01,2618.43812760897
840,7822,8.88496370681617686e-01,2674.9519000519067
860,8004,8.88494008092387100e-01,2731.9037053138018
880,8192,8.88493434216825362e-01,2789.661334929988
900,8391,8.88492844613388844e-01,2847.8317241389304
920,8571,8.88492644878396742e-01,2903.429362008348
940,8754,8.88492631065390670e-01,2960.1925460249186
960,8932,8.88492631065390670e-01,3014.660187549889
980,9122,8.88492596433723025e-01,3070.4614776857197
1000,9320,8.88492596433723025e-01,3126.6424001976848
1020,9507,8.88492596433723025e-01,3186.080854728818
1040,9699,8.88492595600732460e-01,3246.767651196569
1060,9898,8.88492595600732460e-01,3306.491028415039
1080,10095,8.88492595152173159e-01,3370.4207084551454
1100,10290,8.88492595152173159e-01,3432.4605135228485
1120,10483,8.88492554653348754e-01,3495.694504166022
1140,10683,8.88492554653348754e-01,3558.9788335803896
1160,10883,8.88492554653348754e-01,3623.3773610964417
1180,11083,8.88492554653348754e-01,3688.5663256514817
1200,11283,8.88492554653348754e-01,3753.9566624574363
1220,11483,8.88492550529644487e-01,3813.189310690388
1240,11683,8.88492550529644487e-01,3874.5304579827935
1260,11882,8.88492550529644487e-01,3934.695008514449
1280,12081,8.88492550529644487e-01,3996.545486126095
1300,12276,8.88492550529644487e-01,4057.9737319089472
1320,12476,8.88492550529644487e-01,4119.915795370936
1340,12672,8.88492550529644487e-01,4179.738046301529
1360,12867,8.88492550529644487e-01,4240.402674484998
1380,13066,8.88492550529644487e-01,4302.008855229244
1400,13265,8.88492550529644487e-01,4364.6127462387085
1415,13397,8.88492550529644487e-01,4407.815112134442
