"Iter.","Eval.","Best","Time m:s"
0,5,3.01528538451120998e+00,2.4904889054596424
1,14,2.38066170755126105e+00,5.261232554912567
2,23,2.23938394194868184e+00,8.028472637757659
3,32,2.00913963574613774e+00,11.163399076089263
20,177,1.07179370793221485e+00,63.1121148429811
40,375,1.03977955143502321e+00,125.82302135974169
60,572,9.24894910123183145e-01,190.6008442696184
80,770,8.36909332835435116e-01,324.81827211380005
100,970,7.82159337839854474e-01,473.2323319334537
120,1170,7.08834677192365814e-01,653.6342859286815
140,1370,6.90883788578887215e-01,808.2303905356675
160,1570,6.85782463504019502e-01,939.1424676645547
180,1770,6.79694048289780861e-01,1062.3551919516176
200,1970,6.76422817480833993e-01,1208.9564780816436
220,2170,6.73655357686447798e-01,1376.4720397219062
240,2370,6.73655357686447798e-01,1550.0686562228948
260,2570,6.73655357686447798e-01,1732.2380312420428
280,2770,6.73655357686447798e-01,1891.3808225616813
300,2970,6.73655357686447798e-01,2042.6228340007365
320,3170,6.73655357686447798e-01,2198.650929585099
340,3370,6.73655357686447798e-01,2356.9404859710485
360,3570,6.73655357686447798e-01,2514.32613556087
380,3770,6.73655357686447798e-01,2670.7560526765883
400,3970,6.62186919727642986e-01,2830.3341022767127
420,4170,6.62107812572604648e-01,3003.573987580836
440,4370,6.62098598966946006e-01,3182.650523295626
460,4570,6.62022191828422146e-01,3370.9127304870635
480,4770,6.62010339843428941e-01,3570.6350604165345
500,4970,6.61985957518461232e-01,3757.553158806637
520,5170,6.61967645586204911e-01,3942.749948076904
540,5370,6.61964326151759264e-01,4122.103603838012
560,5570,6.61962287611477129e-01,4300.903944293037
580,5770,6.61961352905438449e-01,4455.526133207604
600,5970,6.61960795584146666e-01,4633.0921411290765
620,6170,6.61960495451649145e-01,4817.337757304311
640,6370,6.61960123690863433e-01,4991.925156570971
660,6570,6.61960014750671122e-01,5159.258025107905
680,6770,6.61959987783785064e-01,5337.4871808532625
700,6970,6.61959955179455051e-01,5523.290076920763
720,7170,6.61959888087404691e-01,5706.484851082787
740,7370,6.61959888087404691e-01,5875.687900302932
760,7570,6.61959856549951153e-01,6042.692389616743
780,7770,6.61959848274696339e-01,6222.533379273489
800,7970,6.61959772545099967e-01,6396.821057330817
820,8170,6.61959575447337079e-01,6586.399233555421
840,8370,6.61958938002785824e-01,6770.6510895341635
860,8570,6.61957828078681310e-01,6959.584918031469
880,8770,6.61955624379410801e-01,7149.648587437347
