"Iter.","Eval.","Best","Time m:s"
0,5,4.72267948625752965e+00,2.4479556009173393
1,12,4.72267948625752965e+00,11.132973171770573
2,21,3.39304463217589714e+00,19.3323058411479
3,27,2.90874497404248089e+00,22.753943545743823
20,173,1.83123721217147239e+00,120.6929667238146
40,356,1.52827011104549548e+00,287.92624050565064
60,536,1.37339045237926372e+00,420.2447832617909
80,732,1.33032111341584303e+00,532.4665119536221
100,932,1.31044560889743100e+00,642.3285432998091
120,1132,1.30636754599168392e+00,740.3764561265707
140,1332,1.30636754599168392e+00,847.0288982614875
160,1532,1.30636754599168392e+00,937.4643569029868
180,1732,1.30483809347594604e+00,1035.2912638299167
200,1932,1.30171341383613193e+00,1123.78947038576
220,2132,1.30063090076170829e+00,1207.964336387813
240,2332,1.30033115350989714e+00,1295.5421312060207
260,2532,1.29994624297922812e+00,1385.010892149061
280,2732,1.29967417227275095e+00,1471.7314259726554
300,2932,1.29949431964053463e+00,1561.7187759298831
320,3132,1.29935846447570991e+00,1648.974937653169
340,3332,1.29927731524130130e+00,1735.7721274197102
360,3532,1.29918674754009378e+00,1831.268067361787
380,3732,1.29900074948297606e+00,1929.5162990335375
400,3932,1.29856613235522333e+00,2027.4572165440768
420,4132,1.29839941395636882e+00,2127.6592940930277
440,4332,1.29811426423076592e+00,2231.669301593676
460,4532,1.29763602659817812e+00,2320.3723807577044
480,4727,1.29684928361530405e+00,2407.182975627482
500,4887,1.29614491386245367e+00,2481.8212995529175
520,5070,1.29506841133438777e+00,2563.707528943196
540,5270,1.29388655000207908e+00,2652.9507492091507
560,5470,1.29270555689719457e+00,2741.1384795811027
580,5649,1.28968374687712251e+00,2832.78631741181
600,5839,1.28775779425984549e+00,2923.063463125378
620,6035,1.28559947097633165e+00,3004.2314721811563
640,6234,1.28333737662073966e+00,3086.0919592063874
660,6434,1.28126274336237156e+00,3173.4929133225232
680,6634,1.27702339940277421e+00,3264.73931546323
700,6824,1.25851240559702737e+00,3354.8744282443076
720,6983,1.25408387901886109e+00,3445.5235517136753
740,7132,1.25200976342663095e+00,3527.6257093921304
760,7282,1.24964458556160851e+00,3607.3954597804695
780,7448,1.24884001184458171e+00,3688.7856217622757
800,7611,1.24840277501195529e+00,3772.4965305924416
820,7788,1.24800427023603877e+00,3853.779812010005
840,7953,1.24693929410163951e+00,3935.141279194504
860,8144,1.24540987884083965e+00,4021.9459469076246
880,8320,1.24294052396827337e+00,4102.202515739948
900,8508,1.24174115737956114e+00,4186.2803392112255
920,8685,1.23866363164159110e+00,4266.751484727487
940,8864,1.23795894164306564e+00,4346.349906232208
960,9047,1.23738791754978239e+00,4431.906339857727
980,9225,1.23711093312021880e+00,4514.67691270262
1000,9403,1.23703127067335639e+00,4599.4622838795185
1020,9596,1.23681961494138637e+00,4690.744249409065
1040,9782,1.23657558422302105e+00,4777.369922244921
1060,9978,1.23636150120969468e+00,4866.093652009964
1080,10157,1.23588452399075077e+00,4955.488397803158
1100,10356,1.23504850544448885e+00,5050.1553120054305
1120,10556,1.23445203708265705e+00,5142.261912548915
1140,10756,1.23393935176060210e+00,5232.3422131203115
1160,10956,1.23374003955952549e+00,5317.844484807923
1180,11129,1.23345148712639086e+00,5400.514599189162
1200,11303,1.23330879609781263e+00,5485.305087622255
1220,11466,1.23317065800621650e+00,5564.990397168323
1240,11652,1.23298713103924307e+00,5648.8395353369415
1260,11850,1.23289917068808386e+00,5736.8135301899165
1280,12039,1.20816204048726705e+00,5821.181948091835
1300,12228,1.20813186525679872e+00,5905.640616692603
1320,12411,1.20810055989224319e+00,5988.812373094261
1340,12593,1.20809734095774357e+00,6072.822357242927
1360,12793,1.20809734095774357e+00,6163.272469365969
1380,12993,1.20809734095774357e+00,6256.928219849244
1400,13193,1.20809734095774357e+00,6348.813045013696
1420,13393,1.20805296725943423e+00,6442.800080029294
1440,13593,1.20805296725943423e+00,6533.165881099179
1460,13793,1.20805296725943423e+00,6621.556027604267
1480,13993,1.20805296725943423e+00,6707.045766988769
1500,14193,1.20805296725943423e+00,6789.712664116174
1520,14393,1.20805296725943423e+00,6873.84086272493
1540,14593,1.20805296725943423e+00,6958.609359677881
1560,14793,1.20805296725943423e+00,7040.022703357041
1580,14993,1.20805296725943423e+00,7120.249910803512
1600,15193,1.20805296725943423e+00,7206.907923495397
1602,15203,1.20805296725943423e+00,7210.482973275706
