"Iter.","Eval.","Best","Time m:s"
0,10,3.44409168396957366e+00,3.146659092977643
1,20,3.24895816998874043e+00,6.164335213601589
2,30,2.34175545153573594e+00,9.025537265464664
3,40,1.87899543411335523e+00,12.138445986434817
20,180,1.24533748604525085e+00,84.84915822930634
40,359,1.20251749441518929e+00,150.2342736981809
60,555,1.17997771685379105e+00,212.51675218343735
80,755,1.12859715471310307e+00,277.45322723686695
100,950,9.88632707626821317e-01,358.2971280552447
120,1150,9.24049755459221189e-01,515.54336239025
140,1350,9.15910729821791780e-01,674.7855974175036
160,1550,8.99432581983670154e-01,829.5894280150533
180,1750,8.95528446294203695e-01,1010.1716935224831
200,1950,8.91099170774404370e-01,1177.1776658855379
220,2150,8.88032645690132405e-01,1328.7646939773113
240,2350,8.80427296781801982e-01,1443.731034213677
260,2550,8.79761691994384476e-01,1567.8349510561675
280,2750,8.79300823951635557e-01,1695.3855624198914
300,2950,8.78802945126849089e-01,1838.0902288630605
320,3150,8.78802945126849089e-01,1986.6528288908303
340,3350,8.78802945126849089e-01,2145.4421926625073
360,3550,8.78802945126849089e-01,2334.9342507347465
380,3750,8.78787034066314754e-01,2540.3040594533086
400,3950,8.78644434183047940e-01,2735.3306938242167
420,4150,8.78477688372495846e-01,2937.0425208956003
440,4350,8.78409686238325715e-01,3139.0988932494074
460,4550,8.78317357945388344e-01,3326.4098351392895
480,4750,8.77729944215908109e-01,3508.0846334956586
500,4950,8.77203272388357824e-01,3683.2440925408155
520,5150,8.77014361834082989e-01,3863.7886429466307
540,5350,8.76888252573121418e-01,4027.3997133783996
560,5550,8.76809306156871582e-01,4202.521468937397
580,5750,8.76646715414141631e-01,4381.084656901658
600,5950,8.76543410929943700e-01,4579.833257339895
620,6150,8.76528614767450809e-01,4754.466602012515
640,6350,8.76389148085913727e-01,4936.210523905233
660,6550,8.76274507170688555e-01,5113.5734685417265
680,6750,8.76249102026568027e-01,5276.538819171488
700,6950,8.76219274463106768e-01,5440.498914334923
720,7150,8.76217638611819671e-01,5599.925809592009
740,7350,8.76209852200249384e-01,5802.00620627217
760,7550,8.76180711283229163e-01,5975.828427972272
780,7750,8.76156915816247439e-01,6151.06697829254
800,7950,8.76127304923292494e-01,6322.159302214161
820,8150,8.76094337224733066e-01,6504.582191620022
840,8350,8.76029918615389813e-01,6728.257475074381
860,8550,8.75981629822372487e-01,6927.885552901775
880,8750,8.75975918884676852e-01,7131.334308965132
900,8950,8.75953926257568294e-01,7340.883466932923
920,9150,8.75895686228259196e-01,7569.3524090293795
940,9350,8.75877276919987069e-01,7746.091678915545
960,9550,8.75836801924440023e-01,7916.606162721291
980,9750,8.75815180083277522e-01,8065.228003181517
1000,9950,8.75770025481815373e-01,8234.915269140154
1020,10150,8.75712648050088971e-01,8420.419451041147
1040,10350,8.75669894287898432e-01,8596.786300228909
1060,10550,8.75623483826393989e-01,8776.724628217518
1080,10750,8.75583271594676416e-01,8935.174498528242
1100,10950,8.75528181478123058e-01,9086.523989383131
1120,11150,8.75459904230539432e-01,9243.207136752084
1140,11350,8.75429490596311810e-01,9345.49420282431
1160,11550,8.75359327325134329e-01,9491.17761205323
1180,11750,8.75311611606776285e-01,9616.59454568103
1200,11950,8.75276785309249794e-01,9763.135213457048
1220,12150,8.75232134257780681e-01,9848.516062276438
1240,12350,8.75202679133767703e-01,9977.571048110723
1260,12550,8.75178267858294889e-01,10125.813451491296
1280,12750,8.75167339084012896e-01,10258.70284554921
1300,12950,8.75154826268207842e-01,10447.609880192205
1320,13150,8.75153067504893967e-01,10630.881020244211
1340,13350,8.75140549806814438e-01,10810.337123099715
1360,13550,8.75118272028656108e-01,10976.44173865579
1380,13750,8.75092563522325007e-01,11109.705172074959
1400,13950,8.75073821065543322e-01,11277.165849797428
1420,14150,8.75064193565959880e-01,11422.711752843112
1440,14350,8.75051690415193484e-01,11570.027495946735
1460,14550,8.75049994986565438e-01,11750.205263897777
1480,14750,8.75049066007284493e-01,11888.379591576755
1500,14950,8.75047491201731975e-01,12028.541185701266
1520,15150,8.75047491201731975e-01,12169.117030298337
1540,15350,8.75047491201731975e-01,12291.065147364512
1560,15550,8.75047491201731975e-01,12409.153465453535
1580,15750,8.75047491201731975e-01,12533.871708326042
1600,15950,8.75047491201731975e-01,12659.114251112565
1620,16150,8.75047491201731975e-01,12783.8907505963
1640,16350,8.75047491201731975e-01,12915.521169058979
1660,16550,8.75047491201731975e-01,13013.640825320035
1680,16750,8.75047491201731975e-01,13104.961338384077
1700,16950,8.75047411790773833e-01,13213.160520002246
1720,17150,8.75047387938347465e-01,13303.87994058989
1740,17350,8.75047387938347465e-01,13406.122359231114
1760,17550,8.75047387938347465e-01,13513.592590766028
1780,17750,8.75047387938347465e-01,13610.971412736923
1800,17950,8.75047379511299184e-01,13721.311522834003
1820,18150,8.75047379511299184e-01,13854.07548943907
1840,18350,8.75047379511299184e-01,13981.331645656377
1860,18550,8.75047379511299184e-01,14095.660213079304
1880,18750,8.75047379511299184e-01,14216.57826288417
1900,18950,8.75047379511299184e-01,14326.93508638069
1920,19150,8.75047379511299184e-01,14447.088357735425
1940,19350,8.75047379511299184e-01,14560.843295276165
1960,19550,8.75047379511299184e-01,14676.851786950603
1980,19750,8.75047379511299184e-01,14803.211691392586
1999,19930,8.75047379511299184e-01,14925.838985074311
