"Iter.","Eval.","Best","Time m:s"
0,5,6.85328635306793288e+00,1.5356832090765238
1,11,5.43799340420655675e+00,3.1328478772193193
2,19,5.43799340420655675e+00,5.912727728486061
3,29,5.02969781266999405e+00,9.033760847523808
20,177,1.25217324657961426e+00,65.38926813006401
40,369,1.18194661306811977e+00,121.17165520973504
60,569,1.17758413437417420e+00,174.4826221615076
80,769,1.17742414194959144e+00,237.17670473828912
100,969,1.17733511668337387e+00,295.59456559084356
120,1169,1.17729452984207894e+00,355.32539487443864
140,1369,1.17729452984207894e+00,410.97913590073586
160,1569,1.17729452984207894e+00,468.9679698590189
180,1769,1.17729452984207894e+00,531.534419618547
200,1969,1.17729452984207894e+00,594.2086681667715
220,2169,1.17729407991344059e+00,652.2575993370265
240,2369,1.17729407991344059e+00,711.8972526881844
260,2569,1.17729407991344059e+00,772.8001644164324
280,2769,1.17729407991344059e+00,831.9819827433676
300,2969,1.17729226530996489e+00,894.81930039078
320,3169,1.17729226530996489e+00,954.4968917537481
340,3369,1.17728705810341783e+00,1019.6330423410982
360,3569,1.17728705810341783e+00,1081.3007056880742
380,3769,1.17728705810341783e+00,1137.6333637405187
400,3969,1.17728705810341783e+00,1194.5728004369885
420,4169,1.17728705810341783e+00,1249.397423774004
440,4369,1.17728705810341783e+00,1305.8472311701626
460,4569,1.17728705810341783e+00,1360.780926214531
480,4769,1.17728705810341783e+00,1423.228568341583
500,4969,1.17728705810341783e+00,1488.6723070871085
520,5169,1.17728705810341783e+00,1557.26283249259
535,5309,1.17728705810341783e+00,1598.6350702755153
