"Iter.","Eval.","Best","Time m:s"
0,3,7.18787964840598477e+01,9.45446982420981
1,11,7.06013257934582299e+01,18.673042399808764
2,15,7.06013257934582299e+01,28.036784291267395
3,17,5.98131575975220073e+01,31.38896606862545
20,141,4.93372967689177315e+01,121.85061898455024
40,310,2.09442598473198238e+01,212.6299246661365
60,458,7.71263141415818243e+00,281.34681590273976
80,603,4.01787957906975990e+00,356.9592527039349
100,766,2.62137271269591432e+00,426.71894085407257
120,932,2.24184140587210301e+00,501.45876961760223
140,1121,2.09995732925560352e+00,578.6555173266679
160,1261,1.83932166076782022e+00,650.70508123748
180,1407,1.76067062140207753e+00,739.1671058386564
200,1562,1.76067062140207753e+00,825.273661294952
220,1714,1.71225855927121584e+00,915.3748069237918
240,1873,1.71225855927121584e+00,999.5397153608501
260,2038,1.71225855927121584e+00,1093.8832147344947
280,2229,1.71225855927121584e+00,1207.8457327801734
300,2426,1.71225855927121584e+00,1321.7701290939003
320,2609,1.71225855927121584e+00,1434.4769463893026
340,2796,1.71225855927121584e+00,1551.6416240427643
360,2991,1.71225855927121584e+00,1666.940177174285
380,3176,1.71225855927121584e+00,1779.2310329079628
400,3376,1.71225855927121584e+00,1889.1293229870498
419,3556,1.71225855927121584e+00,1983.744513494894
