"Iter.","Eval.","Best","Time m:s"
0,1,1.47588746112699300e+03,3.8164073657244444
1,7,1.77779448539835236e+01,9.547609407454729
2,10,1.77779448539835236e+01,17.541477035731077
3,19,8.31994746959471598e+00,25.81099350936711
20,143,6.25538862480921498e-01,106.81203219480813
40,327,4.11101279607454684e-01,192.3997248094529
60,527,2.82154074382397702e-01,280.8613447211683
80,727,2.46998583298742802e-01,374.184140663594
100,927,2.17812997358654781e-01,465.421874191612
120,1127,1.30656345624663800e-01,555.1124071460217
140,1327,3.65422081543019112e-02,651.1473510880023
160,1527,2.17187716106146435e-02,736.464389052242
180,1727,1.50622662578490558e-02,813.7592258453369
200,1927,1.49273083444313847e-02,897.1404764670879
220,2127,1.49137656066866651e-02,983.1474561467767
240,2327,1.49128457831071010e-02,1069.9698025677353
260,2527,1.49128238277579997e-02,1162.909360729158
280,2727,1.49128236648123046e-02,1250.7967816982418
300,2927,1.49128236535673725e-02,1340.849976239726
320,3127,1.49128236526137430e-02,1439.4804723523557
340,3327,1.49128236526015201e-02,1534.282775187865
360,3527,1.49128236526015201e-02,1628.4167159479111
380,3727,1.49128236526015201e-02,1718.045552663505
400,3927,1.49128236526015201e-02,1803.0246741473675
420,4127,1.49128236519138740e-02,1894.7948605716228
440,4327,1.49128236519138740e-02,1986.092649936676
460,4527,1.49128236513231399e-02,2075.607517587021
473,4647,1.49128236513231399e-02,2129.207405509427
