"Iter.","Eval.","Best","Time m:s"
0,10,1.89157301542395007e+00,8.925532156601548
1,20,1.88591550081881176e+00,17.015712972730398
2,30,1.88223288781245657e+00,25.173540864139795
3,40,1.87804189127448429e+00,32.44561348296702
20,190,1.62038978725849203e+00,162.97775700874627
40,344,1.42536937956575249e+00,248.6804438792169
60,530,1.41807442082770052e+00,317.9601049888879
80,709,1.40057036997172935e+00,384.8769358228892
100,867,1.15880597933849128e+00,454.59473318606615
120,1053,1.06223165898098104e+00,514.5861802566797
140,1226,1.03864392872608891e+00,570.2296901550144
160,1426,1.02997224396614673e+00,628.9263961110264
180,1626,1.02997224396614673e+00,672.8072562851012
200,1826,1.02709298686276052e+00,715.6480510532856
220,2026,1.02709298686276052e+00,759.3313290625811
240,2219,1.02709298686276052e+00,807.0359284970909
260,2403,1.02709298686276052e+00,854.1392138134688
280,2573,1.02709298686276052e+00,903.4715897105634
300,2735,1.02709298686276052e+00,952.7312983553857
320,2894,1.02709298686276052e+00,1001.1172593571246
340,3071,1.02709298686276052e+00,1053.0882187392563
360,3255,1.02709298686276052e+00,1107.3221653364599
380,3446,1.02709298686276052e+00,1163.6898901462555
393,3555,1.02709298686276052e+00,1196.6080858130008
