"Iter.","Eval.","Best","Time m:s"
0,5,8.57882214598925152e+00,4.434187738224864
1,12,8.52835726379560555e+00,7.772099915891886
2,21,7.80913428491121930e+00,11.450260605663061
3,30,7.41962854066147415e+00,14.982129950076342
20,165,6.91014572566179264e-01,99.57882529124618
40,342,4.13833296655218230e-01,207.37079672701657
60,540,2.71829161313802192e-01,304.86175764910877
80,740,2.39545273234512635e-01,402.72404993698
100,940,2.00084338470066736e-01,479.2959615867585
120,1140,1.62999680127240809e-01,577.0052025076002
140,1340,1.58903658877708021e-01,685.2980799749494
160,1540,1.58417828291592899e-01,791.152307825163
180,1740,1.58408265823296174e-01,904.778638895601
200,1940,1.58406289360578406e-01,1012.7745290417224
220,2140,1.58405900626278379e-01,1122.616013193503
240,2340,1.58405787937400983e-01,1238.583466162905
260,2540,1.58405770053135636e-01,1361.6725370027125
280,2740,1.58405763970158514e-01,1470.2513918597251
300,2940,1.58405760175671512e-01,1583.2219052929431
320,3140,1.58405759066686941e-01,1687.062245855108
340,3340,1.58405758549604925e-01,1793.1984802875668
360,3540,1.58405758549604925e-01,1905.3329080827534
380,3740,1.58405758059838031e-01,2021.7521728090942
400,3940,1.58405758059838031e-01,2134.742750801146
420,4140,1.58405758059838031e-01,2246.942593164742
440,4340,1.58405758059838031e-01,2359.736243924126
460,4540,1.58405758059838031e-01,2479.5243186429143
480,4740,1.58405758059838031e-01,2587.2186128646135
500,4940,1.58405758059838031e-01,2703.368838908151
520,5140,1.58405758059838031e-01,2815.094967296347
540,5340,1.58405758059838031e-01,2926.497727582231
560,5540,1.58405758059838031e-01,3034.923775954172
569,5620,1.58405758059838031e-01,3084.18320309557
