"Iter.","Eval.","Best","Time m:s"
0,1,inf,0.5247306171804667
1,4,2.06383634103335424e+02,2.579285092651844
2,11,9.51029221026591927e+01,5.303638804703951
3,15,9.51029221026591927e+01,7.68047003261745
20,160,4.62347892885307630e+01,62.06989182718098
40,348,1.12232735100873704e+01,138.4171772375703
60,541,4.19010881058777951e+00,233.02311906963587
80,726,9.40179478394704837e-01,316.54803371056914
100,905,7.15233257092666164e-01,390.476579811424
120,1100,6.93189979830515335e-01,459.3107631970197
140,1300,6.89112842415569138e-01,529.138499379158
160,1500,6.88231961613884446e-01,599.1668518297374
180,1700,6.87959001839051232e-01,669.3667380530387
200,1900,6.86931431104475521e-01,745.8696286138147
220,2100,6.27961111389732984e-01,823.9782508481294
240,2300,5.60713311622005217e-01,904.2007131259888
260,2500,5.03925759433705434e-01,983.9220273196697
280,2700,4.54852409173068128e-01,1074.6560148857534
300,2900,4.13479264327716367e-01,1165.3327646106482
320,3100,2.51625116151583283e-01,1250.2876349799335
340,3300,1.96009456907977719e-01,1328.0181791912764
360,3500,1.90526300203667676e-01,1405.3289529494941
380,3700,1.89031527981399605e-01,1486.9732385184616
400,3900,1.87158967285228656e-01,1566.06782499142
420,4100,1.77301450209542771e-01,1645.7791695781052
440,4300,1.59400293035023954e-01,1721.4458574131131
460,4500,1.58475200604446004e-01,1802.5893755797297
480,4700,1.58405205656686615e-01,1875.0135157834738
500,4900,1.58398440631311088e-01,1931.8594826105982
520,5100,1.58398252364506997e-01,1988.075818972662
540,5300,1.58398247729828884e-01,2038.7896348014474
560,5500,1.58398247461536912e-01,2091.1575775835663
580,5700,1.58398247453337082e-01,2144.684326680377
600,5900,1.58398247445757867e-01,2197.3586104456335
620,6100,1.58398247445757867e-01,2249.9089923650026
640,6300,1.58398247445757867e-01,2303.2308974731714
660,6500,1.58398247445757867e-01,2356.430722275749
680,6700,1.58398247436191825e-01,2408.571535296738
700,6900,1.58398247436191825e-01,2460.710899364203
720,7100,1.58398247436191825e-01,2513.2538269907236
740,7300,1.58398247436191825e-01,2564.3633317500353
758,7470,1.58398247436191825e-01,2608.972296450287
