"Iter.","Eval.","Best","Time m:s"
0,2,1.11834025932565851e+03,2.8986961394548416
1,9,1.11834025932565851e+03,6.228138832375407
2,16,1.11834025932565851e+03,9.106797095388174
3,24,1.10063020995567945e+03,11.8280531745404
20,146,2.93645409860138443e+02,67.36685321480036
40,309,1.43793548253415948e+00,140.08043817617
60,472,1.42297696743525526e+00,198.7256196755916
80,669,1.42297696743525526e+00,254.4085947740823
100,859,1.41702371052839915e+00,306.2604581210762
120,1044,1.20683178482615094e+00,356.1465903073549
140,1236,1.14214178360713126e+00,404.7167863883078
160,1417,1.05223054204570610e+00,447.6709786299616
180,1580,1.04270912814184058e+00,489.74630395695567
200,1779,1.03877867773402111e+00,535.5848923698068
220,1979,1.03833540997222773e+00,582.2299662325531
240,2179,1.03833540997222773e+00,629.5711137633771
260,2379,1.03821835266377804e+00,676.297718340531
280,2579,1.03814834043771342e+00,724.7053943499923
300,2779,1.03814834043771342e+00,773.6385384425521
320,2979,1.03814693566578886e+00,822.0868164021522
340,3179,1.03814693566578886e+00,870.1460543107241
360,3379,1.03814693566578886e+00,917.1719012651592
380,3579,1.03814693566578886e+00,964.8333799410611
400,3779,1.03814693566578886e+00,1011.6105867438018
420,3979,1.03814693566578886e+00,1059.7804375533015
440,4179,1.03814693566578886e+00,1109.3812241852283
460,4379,1.03814352545136823e+00,1168.09613837488
480,4579,1.03814352545136823e+00,1228.5556793678552
500,4779,1.03811869739278673e+00,1289.3382415343076
520,4979,1.03811869739278673e+00,1352.107147011906
540,5179,1.03811869739278673e+00,1413.7941316831857
560,5379,1.03811869739278673e+00,1473.2503378652036
580,5579,1.03811869739278673e+00,1534.6461501680315
600,5779,1.03811869739278673e+00,1592.2513957731426
620,5979,1.03811869739278673e+00,1648.2915314808488
640,6179,1.03811869739278673e+00,1704.918059796095
660,6379,1.03811869739278673e+00,1761.6144042536616
680,6579,1.03811869739278673e+00,1817.2506348229945
686,6629,1.03811869739278673e+00,1830.7089549507946
