"Iter.","Eval.","Best","Time m:s"
0,8,7.68235298011540735e+00,5.410552425310016
1,14,1.83621012995517519e+00,9.211635634303093
2,24,1.79498007963779083e+00,14.710144631564617
3,30,1.79498007963779083e+00,17.098252099007368
20,157,1.75506358213135205e+00,88.19933750107884
40,319,1.52136459390411005e+00,175.22504393570125
60,515,1.36416066999700969e+00,291.25857120379806
80,715,1.33718541286875259e+00,416.666446685791
100,915,1.27119760200259124e+00,554.9187863282859
120,1115,1.21032812597918493e+00,688.0556750576943
140,1315,1.16289561864826174e+00,822.8028717003763
160,1515,1.14336663195795585e+00,942.759429499507
180,1715,1.13180737769342010e+00,1054.0972708240151
200,1915,1.12867119847637110e+00,1164.1176357325166
220,2115,1.12546360415198810e+00,1272.6994765885174
240,2315,1.12454612400165033e+00,1386.7276208419353
260,2515,1.12093949420952455e+00,1500.9145490378141
280,2715,1.12093949420952455e+00,1614.4976114444435
300,2915,1.12093949420952455e+00,1726.581801597029
320,3115,1.12093949420952455e+00,1841.63681576401
340,3315,1.12093949420952455e+00,1962.5491399727762
360,3515,1.12093949420952455e+00,2086.4090050999075
380,3715,1.12093949420952455e+00,2215.2579791657627
400,3915,1.12093949420952455e+00,2341.8490145858377
420,4115,1.12093949420952455e+00,2466.179797783494
440,4315,1.12093949420952455e+00,2593.0632765274495
447,4375,1.12093949420952455e+00,2630.239002680406
